type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1520723649877	10	1	0	1	0	1	0	9	0.1	0	100	SKEWED	351	58	50	91	99	50	221	87	50	89	3	50	261	97	50	307	52	50	0	76	50	178	28	50	139	19	50	170	4	50	335	69	50	177	86	50	324	78	50	189	37	50	83	16	50	45	1	50	333	25	50	181	51	50	170	4	50	335	69	50	177	86	50	324	78	50	189	37	50	83	16	50	45	1	50	333	25	50	181	51	50	351	58	50	91	99	50	221	87	50	89	3	50	261	97	50	307	52	50	0	76	50	178	28	50	139	19	50
StateGrid	238	1520723649877	11	1	1	0	0	0	1	9	0	0	100	SKEWED	235	89	50	265	52	50	356	94	50	173	63	50	345	11	50	228	54	50	258	72	50	245	60	50	34	20	50	178	46	50	208	35	50	7	43	50	203	51	50	57	31	50	228	75	50	288	84	50	18	47	50	173	2	50	178	46	50	208	35	50	7	43	50	203	51	50	57	31	50	228	75	50	288	84	50	18	47	50	173	2	50	235	89	50	265	52	50	356	94	50	173	63	50	345	11	50	228	54	50	258	72	50	245	60	50	34	20	50
StateGrid	238	1520723649877	12	1	0	1	1	0	1	9	0.9	0	100	SKEWED	85	26	50	117	1	50	117	65	50	80	10	50	127	36	50	138	51	50	120	90	50	101	25	50	125	80	50	104	81	50	122	57	50	108	31	50	129	3	50	129	16	50	107	94	50	85	8	50	116	32	50	105	54	50	85	26	50	117	1	50	117	65	50	80	10	50	127	36	50	138	51	50	120	90	50	101	25	50	125	80	50	104	81	50	122	57	50	108	31	50	129	3	50	129	16	50	107	94	50	85	8	50	116	32	50	105	54	50
StateGrid	238	1520723649877	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	126	59	50	108	28	50	97	9	50	124	10	50	10	72	50	128	24	50	91	71	50	277	70	50	122	17	50	82	39	50	331	27	50	253	98	50	106	6	50	106	57	50	95	95	50	80	17	50	101	70	50	278	48	50	82	39	50	331	27	50	253	98	50	106	6	50	106	57	50	95	95	50	80	17	50	101	70	50	278	48	50	126	59	50	108	28	50	97	9	50	124	10	50	10	72	50	128	24	50	91	71	50	277	70	50	122	17	50
StateGrid	238	1520723649877	14	1	1	0	1	1	0	9	0.25	0	100	SKEWED	190	50	50	98	65	50	48	91	50	113	94	50	89	45	50	92	82	50	121	90	50	125	50	50	12	15	50	7	33	50	262	18	50	97	14	50	302	67	50	127	47	50	88	17	50	40	87	50	149	38	50	85	23	50	190	50	50	98	65	50	48	91	50	113	94	50	89	45	50	92	82	50	121	90	50	125	50	50	12	15	50	7	33	50	262	18	50	97	14	50	302	67	50	127	47	50	88	17	50	40	87	50	149	38	50	85	23	50
StateGrid	238	1520723649877	15	1	0	1	1	0	1	9	0.35	0	100	SKEWED	211	66	50	104	89	50	83	85	50	261	58	50	123	4	50	92	73	50	290	24	50	137	19	50	321	30	50	201	12	50	271	69	50	139	63	50	209	97	50	19	15	50	149	63	50	109	52	50	221	71	50	307	85	50	211	66	50	104	89	50	83	85	50	261	58	50	123	4	50	92	73	50	290	24	50	137	19	50	321	30	50	201	12	50	271	69	50	139	63	50	209	97	50	19	15	50	149	63	50	109	52	50	221	71	50	307	85	50
StateGrid	238	1520723649877	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	100	85	50	22	94	50	140	78	50	119	74	50	106	1	50	252	57	50	309	42	50	85	8	50	136	53	50	248	10	50	93	58	50	129	0	50	104	40	50	82	91	50	274	79	50	100	60	50	320	92	50	88	93	50	100	85	50	22	94	50	140	78	50	119	74	50	106	1	50	252	57	50	309	42	50	85	8	50	136	53	50	248	10	50	93	58	50	129	0	50	104	40	50	82	91	50	274	79	50	100	60	50	320	92	50	88	93	50
StateGrid	238	1520723649877	17	1	0	1	0	1	0	9	0.2	0	100	SKEWED	349	8	50	175	18	50	316	30	50	238	31	50	69	54	50	229	6	50	39	24	50	55	7	50	207	5	50	152	15	50	116	75	50	237	91	50	131	89	50	177	88	50	203	88	50	134	84	50	91	92	50	122	91	50	152	15	50	116	75	50	237	91	50	131	89	50	177	88	50	203	88	50	134	84	50	91	92	50	122	91	50	349	8	50	175	18	50	316	30	50	238	31	50	69	54	50	229	6	50	39	24	50	55	7	50	207	5	50
StateGrid	238	1520723649877	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	250	50	50	113	46	50	109	71	50	82	4	50	98	30	50	128	74	50	109	77	50	129	94	50	102	26	50	60	47	50	113	88	50	164	72	50	133	5	50	126	46	50	305	79	50	98	86	50	100	1	50	123	25	50	60	47	50	113	88	50	164	72	50	133	5	50	126	46	50	305	79	50	98	86	50	100	1	50	123	25	50	250	50	50	113	46	50	109	71	50	82	4	50	98	30	50	128	74	50	109	77	50	129	94	50	102	26	50
StateGrid	238	1520723649877	19	0	0	1	0	0	1	9	0.5	0	100	SKEWED	84	78	50	84	30	50	130	84	50	274	33	50	213	69	50	340	55	50	353	9	50	120	98	50	176	51	50	155	70	50	113	74	50	90	14	50	272	93	50	229	82	50	134	88	50	121	31	50	237	0	50	93	51	50	84	78	50	84	30	50	130	84	50	274	33	50	213	69	50	340	55	50	353	9	50	120	98	50	176	51	50	155	70	50	113	74	50	90	14	50	272	93	50	229	82	50	134	88	50	121	31	50	237	0	50	93	51	50
