type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	569	1520710387626	10	1	1	0	0	0	1	9	51	36	50	82	76	50	88	60	50	80	15	50	139	95	50	26	6	50	93	44	50	167	5	50	80	88	50	127	0	50	89	20	50	245	46	50	82	84	50	124	2	50	103	37	50	42	10	50	87	45	50	315	3	50	127	0	50	89	20	50	245	46	50	82	84	50	124	2	50	103	37	50	42	10	50	87	45	50	315	3	50	51	36	50	82	76	50	88	60	50	80	15	50	139	95	50	26	6	50	93	44	50	167	5	50	80	88	50
StateGrid	569	1520710387626	11	0	0	1	0	0	1	9	330	72	50	287	97	50	106	44	50	145	46	50	120	55	50	136	96	50	25	39	50	57	50	50	169	25	50	85	53	50	212	19	50	301	48	50	239	45	50	227	42	50	104	25	50	82	29	50	119	24	50	230	87	50	330	72	50	287	97	50	106	44	50	145	46	50	120	55	50	136	96	50	25	39	50	57	50	50	169	25	50	85	53	50	212	19	50	301	48	50	239	45	50	227	42	50	104	25	50	82	29	50	119	24	50	230	87	50
StateGrid	569	1520710387626	12	1	0	1	1	0	1	9	241	93	50	314	77	50	110	77	50	32	54	50	344	14	50	222	28	50	131	72	50	11	12	50	128	59	50	42	42	50	236	31	50	40	97	50	247	83	50	99	45	50	84	12	50	317	59	50	86	83	50	82	15	50	241	93	50	314	77	50	110	77	50	32	54	50	344	14	50	222	28	50	131	72	50	11	12	50	128	59	50	42	42	50	236	31	50	40	97	50	247	83	50	99	45	50	84	12	50	317	59	50	86	83	50	82	15	50
StateGrid	569	1520710387626	13	0	0	1	1	1	0	9	135	8	50	113	57	50	257	1	50	96	81	50	138	93	50	323	9	50	121	23	50	97	40	50	21	48	50	87	77	50	115	8	50	127	17	50	333	17	50	203	85	50	113	8	50	118	81	50	276	13	50	83	58	50	87	77	50	115	8	50	127	17	50	333	17	50	203	85	50	113	8	50	118	81	50	276	13	50	83	58	50	135	8	50	113	57	50	257	1	50	96	81	50	138	93	50	323	9	50	121	23	50	97	40	50	21	48	50
StateGrid	569	1520710387626	14	1	1	0	0	0	1	9	122	5	50	6	60	50	30	26	50	239	85	50	334	0	50	116	25	50	329	0	50	99	78	50	241	25	50	344	88	50	195	27	50	89	50	50	134	23	50	109	51	50	32	76	50	79	72	50	147	27	50	156	82	50	344	88	50	195	27	50	89	50	50	134	23	50	109	51	50	32	76	50	79	72	50	147	27	50	156	82	50	122	5	50	6	60	50	30	26	50	239	85	50	334	0	50	116	25	50	329	0	50	99	78	50	241	25	50
StateGrid	569	1520710387627	15	0	0	1	1	1	0	9	63	29	50	109	44	50	137	81	50	164	25	50	102	70	50	90	96	50	84	67	50	112	49	50	260	16	50	106	74	50	235	72	50	116	14	50	336	30	50	134	12	50	122	2	50	191	72	50	354	21	50	89	24	50	106	74	50	235	72	50	116	14	50	336	30	50	134	12	50	122	2	50	191	72	50	354	21	50	89	24	50	63	29	50	109	44	50	137	81	50	164	25	50	102	70	50	90	96	50	84	67	50	112	49	50	260	16	50
StateGrid	569	1520710387627	16	1	0	1	0	1	0	9	251	57	50	353	36	50	155	33	50	253	32	50	1	65	50	8	11	50	220	65	50	89	57	50	254	58	50	126	53	50	191	74	50	15	9	50	73	28	50	103	55	50	245	98	50	27	50	50	11	63	50	215	22	50	126	53	50	191	74	50	15	9	50	73	28	50	103	55	50	245	98	50	27	50	50	11	63	50	215	22	50	251	57	50	353	36	50	155	33	50	253	32	50	1	65	50	8	11	50	220	65	50	89	57	50	254	58	50
StateGrid	569	1520710387627	17	1	1	0	0	0	1	9	115	49	50	137	11	50	107	79	50	130	26	50	113	19	50	64	2	50	136	3	50	96	80	50	170	24	50	136	13	50	82	78	50	120	24	50	99	96	50	122	81	50	137	55	50	96	89	50	97	19	50	99	61	50	136	13	50	82	78	50	120	24	50	99	96	50	122	81	50	137	55	50	96	89	50	97	19	50	99	61	50	115	49	50	137	11	50	107	79	50	130	26	50	113	19	50	64	2	50	136	3	50	96	80	50	170	24	50
StateGrid	569	1520710387627	18	1	1	0	1	1	0	9	127	17	50	268	53	50	334	81	50	124	14	50	340	65	50	118	84	50	33	22	50	117	4	50	96	82	50	128	73	50	90	28	50	130	88	50	293	83	50	35	34	50	351	66	50	132	74	50	130	51	50	129	30	50	127	17	50	268	53	50	334	81	50	124	14	50	340	65	50	118	84	50	33	22	50	117	4	50	96	82	50	128	73	50	90	28	50	130	88	50	293	83	50	35	34	50	351	66	50	132	74	50	130	51	50	129	30	50
StateGrid	569	1520710387627	19	1	1	0	0	0	1	9	195	60	50	1	88	50	102	4	50	128	21	50	200	11	50	40	67	50	103	99	50	84	22	50	96	25	50	102	78	50	129	50	50	123	39	50	127	85	50	99	35	50	87	43	50	127	34	50	127	72	50	126	80	50	102	78	50	129	50	50	123	39	50	127	85	50	99	35	50	87	43	50	127	34	50	127	72	50	126	80	50	195	60	50	1	88	50	102	4	50	128	21	50	200	11	50	40	67	50	103	99	50	84	22	50	96	25	50
