type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1520723648549	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	126	48	50	89	78	50	92	29	50	94	32	50	264	55	50	338	6	50	270	7	50	159	13	50	122	8	50	175	89	50	236	31	50	164	22	50	225	48	50	133	49	50	113	21	50	101	73	50	91	78	50	133	22	50	126	48	50	89	78	50	92	29	50	94	32	50	264	55	50	338	6	50	270	7	50	159	13	50	122	8	50	175	89	50	236	31	50	164	22	50	225	48	50	133	49	50	113	21	50	101	73	50	91	78	50	133	22	50
StateGrid	24	1520723648549	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	146	50	50	104	43	50	131	73	50	90	54	50	137	46	50	121	52	50	111	16	50	87	20	50	87	14	50	93	75	50	109	55	50	118	99	50	113	22	50	95	56	50	338	84	50	85	37	50	82	54	50	91	27	50	146	50	50	104	43	50	131	73	50	90	54	50	137	46	50	121	52	50	111	16	50	87	20	50	87	14	50	93	75	50	109	55	50	118	99	50	113	22	50	95	56	50	338	84	50	85	37	50	82	54	50	91	27	50
StateGrid	24	1520723648549	12	0	1	0	0	1	0	9	0.7	0	100	SKEWED	116	55	50	84	78	50	124	97	50	125	39	50	109	24	50	123	87	50	93	70	50	84	90	50	86	9	50	92	72	50	96	77	50	134	66	50	84	2	50	105	44	50	89	86	50	83	46	50	90	14	50	120	30	50	116	55	50	84	78	50	124	97	50	125	39	50	109	24	50	123	87	50	93	70	50	84	90	50	86	9	50	92	72	50	96	77	50	134	66	50	84	2	50	105	44	50	89	86	50	83	46	50	90	14	50	120	30	50
StateGrid	24	1520723648549	13	0	0	1	0	0	1	9	0.05	0	100	SKEWED	22	88	50	99	67	50	3	91	50	167	28	50	105	95	50	80	63	50	155	22	50	239	86	50	108	68	50	18	98	50	79	47	50	301	86	50	289	52	50	296	15	50	5	82	50	24	39	50	166	22	50	310	8	50	22	88	50	99	67	50	3	91	50	167	28	50	105	95	50	80	63	50	155	22	50	239	86	50	108	68	50	18	98	50	79	47	50	301	86	50	289	52	50	296	15	50	5	82	50	24	39	50	166	22	50	310	8	50
StateGrid	24	1520723648549	14	0	0	1	1	1	0	9	0.3	0	100	SKEWED	345	23	50	12	48	50	68	22	50	138	37	50	84	30	50	275	30	50	125	82	50	139	15	50	9	38	50	103	95	50	126	78	50	237	53	50	117	66	50	179	90	50	83	59	50	90	79	50	125	62	50	110	94	50	103	95	50	126	78	50	237	53	50	117	66	50	179	90	50	83	59	50	90	79	50	125	62	50	110	94	50	345	23	50	12	48	50	68	22	50	138	37	50	84	30	50	275	30	50	125	82	50	139	15	50	9	38	50
StateGrid	24	1520723648549	15	1	1	0	1	1	0	9	0.65	0	100	SKEWED	138	28	50	114	31	50	89	31	50	271	24	50	330	67	50	91	16	50	73	72	50	98	53	50	350	72	50	329	68	50	109	15	50	86	77	50	89	14	50	33	48	50	125	99	50	125	67	50	162	84	50	139	27	50	138	28	50	114	31	50	89	31	50	271	24	50	330	67	50	91	16	50	73	72	50	98	53	50	350	72	50	329	68	50	109	15	50	86	77	50	89	14	50	33	48	50	125	99	50	125	67	50	162	84	50	139	27	50
StateGrid	24	1520723648549	16	0	1	0	0	1	0	9	0.75	0	100	SKEWED	115	61	50	128	23	50	115	93	50	131	67	50	129	29	50	113	34	50	98	67	50	105	49	50	137	91	50	110	66	50	91	95	50	94	50	50	102	32	50	105	47	50	116	13	50	229	94	50	82	79	50	113	57	50	115	61	50	128	23	50	115	93	50	131	67	50	129	29	50	113	34	50	98	67	50	105	49	50	137	91	50	110	66	50	91	95	50	94	50	50	102	32	50	105	47	50	116	13	50	229	94	50	82	79	50	113	57	50
StateGrid	24	1520723648553	17	0	0	1	0	0	1	9	0.5	0	100	SKEWED	92	22	50	189	14	50	220	1	50	99	52	50	89	97	50	102	70	50	139	39	50	250	28	50	78	79	50	14	73	50	87	75	50	108	39	50	120	79	50	159	99	50	132	73	50	243	29	50	342	42	50	134	21	50	92	22	50	189	14	50	220	1	50	99	52	50	89	97	50	102	70	50	139	39	50	250	28	50	78	79	50	14	73	50	87	75	50	108	39	50	120	79	50	159	99	50	132	73	50	243	29	50	342	42	50	134	21	50
StateGrid	24	1520723648553	18	1	0	1	0	1	0	9	0.15	0	100	SKEWED	14	45	50	43	94	50	7	54	50	113	16	50	139	67	50	130	77	50	227	97	50	356	24	50	172	29	50	123	86	50	220	35	50	120	30	50	64	49	50	127	84	50	203	71	50	260	90	50	39	58	50	54	80	50	123	86	50	220	35	50	120	30	50	64	49	50	127	84	50	203	71	50	260	90	50	39	58	50	54	80	50	14	45	50	43	94	50	7	54	50	113	16	50	139	67	50	130	77	50	227	97	50	356	24	50	172	29	50
StateGrid	24	1520723648554	19	0	0	1	1	1	0	9	0.6	0	100	SKEWED	73	96	50	158	25	50	99	65	50	245	70	50	126	50	50	108	60	50	137	66	50	101	16	50	108	88	50	107	96	50	101	2	50	89	24	50	119	68	50	119	17	50	135	40	50	336	30	50	120	35	50	41	46	50	107	96	50	101	2	50	89	24	50	119	68	50	119	17	50	135	40	50	336	30	50	120	35	50	41	46	50	73	96	50	158	25	50	99	65	50	245	70	50	126	50	50	108	60	50	137	66	50	101	16	50	108	88	50
