type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	647	1520723651930	0	0	0	1	0	0	1	9	0.95	0	100	SKEWED	100	35	50	92	7	50	91	25	50	117	46	50	128	45	50	101	12	50	126	78	50	165	41	50	90	58	50	93	1	50	125	86	50	113	75	50	121	14	50	82	77	50	104	74	50	111	41	50	127	37	50	119	12	50	100	35	50	92	7	50	91	25	50	117	46	50	128	45	50	101	12	50	126	78	50	165	41	50	90	58	50	93	1	50	125	86	50	113	75	50	121	14	50	82	77	50	104	74	50	111	41	50	127	37	50	119	12	50
StateGrid	647	1520723651930	1	1	0	1	0	1	0	9	0.75	0	100	SKEWED	97	35	50	135	64	50	134	69	50	87	8	50	39	1	50	130	57	50	118	6	50	81	12	50	124	73	50	111	14	50	98	70	50	114	35	50	128	90	50	101	37	50	128	12	50	123	74	50	111	13	50	164	50	50	111	14	50	98	70	50	114	35	50	128	90	50	101	37	50	128	12	50	123	74	50	111	13	50	164	50	50	97	35	50	135	64	50	134	69	50	87	8	50	39	1	50	130	57	50	118	6	50	81	12	50	124	73	50
StateGrid	647	1520723651930	2	0	1	0	0	1	0	9	0.3	0	100	SKEWED	226	74	50	137	47	50	54	61	50	213	66	50	265	5	50	235	91	50	289	87	50	95	27	50	64	53	50	104	29	50	132	38	50	149	57	50	128	44	50	89	54	50	290	19	50	265	7	50	95	3	50	135	6	50	226	74	50	137	47	50	54	61	50	213	66	50	265	5	50	235	91	50	289	87	50	95	27	50	64	53	50	104	29	50	132	38	50	149	57	50	128	44	50	89	54	50	290	19	50	265	7	50	95	3	50	135	6	50
StateGrid	647	1520723651930	3	1	0	1	0	1	0	9	0.2	0	100	SKEWED	25	60	50	320	93	50	120	85	50	110	96	50	90	38	50	96	33	50	304	69	50	36	45	50	222	14	50	90	8	50	110	74	50	336	55	50	4	20	50	296	76	50	96	99	50	258	98	50	356	7	50	346	72	50	90	8	50	110	74	50	336	55	50	4	20	50	296	76	50	96	99	50	258	98	50	356	7	50	346	72	50	25	60	50	320	93	50	120	85	50	110	96	50	90	38	50	96	33	50	304	69	50	36	45	50	222	14	50
StateGrid	647	1520723651930	4	0	0	1	0	0	1	9	0.8	0	100	SKEWED	131	47	50	135	1	50	108	35	50	208	85	50	12	25	50	92	57	50	131	94	50	138	93	50	80	95	50	85	31	50	80	26	50	106	90	50	98	95	50	101	89	50	131	32	50	132	97	50	129	62	50	124	47	50	131	47	50	135	1	50	108	35	50	208	85	50	12	25	50	92	57	50	131	94	50	138	93	50	80	95	50	85	31	50	80	26	50	106	90	50	98	95	50	101	89	50	131	32	50	132	97	50	129	62	50	124	47	50
StateGrid	647	1520723651930	5	0	1	0	1	0	1	9	0.7	0	100	SKEWED	137	87	50	137	27	50	139	70	50	107	90	50	135	0	50	116	12	50	32	89	50	105	66	50	173	89	50	113	67	50	111	12	50	107	98	50	140	88	50	125	63	50	100	31	50	126	15	50	42	31	50	54	75	50	113	67	50	111	12	50	107	98	50	140	88	50	125	63	50	100	31	50	126	15	50	42	31	50	54	75	50	137	87	50	137	27	50	139	70	50	107	90	50	135	0	50	116	12	50	32	89	50	105	66	50	173	89	50
StateGrid	647	1520723651931	6	0	1	0	0	1	0	9	0.45	0	100	SKEWED	35	90	50	62	27	50	40	17	50	279	40	50	124	27	50	111	66	50	108	94	50	117	72	50	345	90	50	127	12	50	107	53	50	139	84	50	201	44	50	132	41	50	92	39	50	128	57	50	354	19	50	218	35	50	35	90	50	62	27	50	40	17	50	279	40	50	124	27	50	111	66	50	108	94	50	117	72	50	345	90	50	127	12	50	107	53	50	139	84	50	201	44	50	132	41	50	92	39	50	128	57	50	354	19	50	218	35	50
StateGrid	647	1520723651931	7	0	0	1	0	0	1	9	0.9	0	100	SKEWED	130	70	50	91	8	50	89	39	50	95	40	50	126	2	50	129	17	50	106	31	50	98	16	50	110	69	50	118	22	50	109	46	50	132	69	50	130	3	50	124	63	50	100	5	50	114	3	50	84	89	50	137	96	50	130	70	50	91	8	50	89	39	50	95	40	50	126	2	50	129	17	50	106	31	50	98	16	50	110	69	50	118	22	50	109	46	50	132	69	50	130	3	50	124	63	50	100	5	50	114	3	50	84	89	50	137	96	50
StateGrid	647	1520723651931	8	1	0	1	0	1	0	9	0.55	0	100	SKEWED	85	22	50	133	62	50	131	69	50	96	3	50	90	50	50	117	25	50	270	42	50	112	54	50	222	19	50	103	33	50	97	52	50	228	45	50	264	6	50	229	55	50	130	65	50	264	39	50	115	27	50	97	32	50	103	33	50	97	52	50	228	45	50	264	6	50	229	55	50	130	65	50	264	39	50	115	27	50	97	32	50	85	22	50	133	62	50	131	69	50	96	3	50	90	50	50	117	25	50	270	42	50	112	54	50	222	19	50
StateGrid	647	1520723651931	9	1	1	0	1	1	0	9	0.25	0	100	SKEWED	0	55	50	160	3	50	225	42	50	55	22	50	81	81	50	304	85	50	11	92	50	112	36	50	136	54	50	25	70	50	222	95	50	352	8	50	272	97	50	134	70	50	265	84	50	80	48	50	117	56	50	252	89	50	0	55	50	160	3	50	225	42	50	55	22	50	81	81	50	304	85	50	11	92	50	112	36	50	136	54	50	25	70	50	222	95	50	352	8	50	272	97	50	134	70	50	265	84	50	80	48	50	117	56	50	252	89	50
