type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	294	1520723650123	10	0	0	1	1	1	0	9	0.1	0	100	SKEWED	135	74	50	184	20	50	303	63	50	71	49	50	286	83	50	272	9	50	251	93	50	296	57	50	80	84	50	196	46	50	352	92	50	249	17	50	223	65	50	122	27	50	26	68	50	160	8	50	114	72	50	114	60	50	196	46	50	352	92	50	249	17	50	223	65	50	122	27	50	26	68	50	160	8	50	114	72	50	114	60	50	135	74	50	184	20	50	303	63	50	71	49	50	286	83	50	272	9	50	251	93	50	296	57	50	80	84	50
StateGrid	294	1520723650123	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	127	93	50	47	83	50	136	8	50	327	37	50	122	19	50	338	75	50	85	85	50	185	5	50	239	25	50	297	37	50	268	70	50	60	13	50	207	75	50	323	92	50	332	13	50	349	27	50	62	6	50	49	41	50	297	37	50	268	70	50	60	13	50	207	75	50	323	92	50	332	13	50	349	27	50	62	6	50	49	41	50	127	93	50	47	83	50	136	8	50	327	37	50	122	19	50	338	75	50	85	85	50	185	5	50	239	25	50
StateGrid	294	1520723650123	12	0	0	1	1	1	0	9	0.3	0	100	SKEWED	269	41	50	185	79	50	127	65	50	345	40	50	93	44	50	45	66	50	89	20	50	317	42	50	122	82	50	102	20	50	89	28	50	18	16	50	353	1	50	90	68	50	22	40	50	251	31	50	71	72	50	236	88	50	102	20	50	89	28	50	18	16	50	353	1	50	90	68	50	22	40	50	251	31	50	71	72	50	236	88	50	269	41	50	185	79	50	127	65	50	345	40	50	93	44	50	45	66	50	89	20	50	317	42	50	122	82	50
StateGrid	294	1520723650123	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	144	78	50	139	4	50	83	33	50	330	5	50	149	31	50	342	92	50	110	58	50	116	14	50	100	20	50	132	16	50	190	54	50	120	26	50	75	19	50	81	8	50	24	47	50	116	84	50	99	89	50	116	6	50	144	78	50	139	4	50	83	33	50	330	5	50	149	31	50	342	92	50	110	58	50	116	14	50	100	20	50	132	16	50	190	54	50	120	26	50	75	19	50	81	8	50	24	47	50	116	84	50	99	89	50	116	6	50
StateGrid	294	1520723650123	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	6	69	50	324	76	50	92	80	50	322	50	50	135	98	50	35	72	50	128	55	50	103	63	50	146	89	50	126	39	50	180	8	50	11	91	50	43	36	50	82	19	50	193	21	50	236	0	50	223	57	50	280	84	50	6	69	50	324	76	50	92	80	50	322	50	50	135	98	50	35	72	50	128	55	50	103	63	50	146	89	50	126	39	50	180	8	50	11	91	50	43	36	50	82	19	50	193	21	50	236	0	50	223	57	50	280	84	50
StateGrid	294	1520723650123	15	0	0	1	0	0	1	9	0.35	0	100	SKEWED	199	42	50	142	68	50	349	34	50	313	59	50	113	51	50	16	5	50	250	36	50	104	5	50	280	34	50	101	85	50	132	30	50	20	2	50	48	88	50	185	69	50	162	20	50	89	72	50	132	73	50	71	17	50	199	42	50	142	68	50	349	34	50	313	59	50	113	51	50	16	5	50	250	36	50	104	5	50	280	34	50	101	85	50	132	30	50	20	2	50	48	88	50	185	69	50	162	20	50	89	72	50	132	73	50	71	17	50
StateGrid	294	1520723650123	16	0	0	1	1	1	0	9	0.95	0	100	SKEWED	122	7	50	109	14	50	84	66	50	136	20	50	86	14	50	97	69	50	126	62	50	93	65	50	106	69	50	86	44	50	108	77	50	122	81	50	115	96	50	92	15	50	108	73	50	111	94	50	108	21	50	119	74	50	86	44	50	108	77	50	122	81	50	115	96	50	92	15	50	108	73	50	111	94	50	108	21	50	119	74	50	122	7	50	109	14	50	84	66	50	136	20	50	86	14	50	97	69	50	126	62	50	93	65	50	106	69	50
StateGrid	294	1520723650123	17	1	1	0	1	1	0	9	0	0	100	SKEWED	169	75	50	76	28	50	356	32	50	213	65	50	338	16	50	30	57	50	152	46	50	51	62	50	43	54	50	104	7	50	63	12	50	317	67	50	210	64	50	345	73	50	241	2	50	227	53	50	191	22	50	289	84	50	169	75	50	76	28	50	356	32	50	213	65	50	338	16	50	30	57	50	152	46	50	51	62	50	43	54	50	104	7	50	63	12	50	317	67	50	210	64	50	345	73	50	241	2	50	227	53	50	191	22	50	289	84	50
StateGrid	294	1520723650123	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	210	45	50	97	71	50	89	53	50	112	10	50	163	69	50	118	53	50	133	4	50	101	81	50	145	8	50	339	50	50	197	70	50	81	46	50	22	40	50	98	44	50	239	30	50	20	98	50	1	62	50	131	99	50	339	50	50	197	70	50	81	46	50	22	40	50	98	44	50	239	30	50	20	98	50	1	62	50	131	99	50	210	45	50	97	71	50	89	53	50	112	10	50	163	69	50	118	53	50	133	4	50	101	81	50	145	8	50
StateGrid	294	1520723650123	19	1	0	1	1	0	1	9	0.75	0	100	SKEWED	358	23	50	102	1	50	127	80	50	91	65	50	133	35	50	112	93	50	93	34	50	234	90	50	117	54	50	125	75	50	88	92	50	89	11	50	118	61	50	107	30	50	115	14	50	97	55	50	235	62	50	154	66	50	358	23	50	102	1	50	127	80	50	91	65	50	133	35	50	112	93	50	93	34	50	234	90	50	117	54	50	125	75	50	88	92	50	89	11	50	118	61	50	107	30	50	115	14	50	97	55	50	235	62	50	154	66	50
