type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	123	1520723649279	10	0	1	0	1	0	1	9	0	0	100	SKEWED	274	23	50	109	18	50	185	53	50	147	30	50	57	48	50	28	20	50	51	87	50	332	52	50	302	16	50	195	10	50	114	36	50	170	94	50	158	33	50	10	16	50	103	93	50	174	30	50	38	91	50	264	6	50	195	10	50	114	36	50	170	94	50	158	33	50	10	16	50	103	93	50	174	30	50	38	91	50	264	6	50	274	23	50	109	18	50	185	53	50	147	30	50	57	48	50	28	20	50	51	87	50	332	52	50	302	16	50
StateGrid	123	1520723649279	11	1	1	0	1	1	0	9	0.8	0	100	SKEWED	85	90	50	110	10	50	326	10	50	123	91	50	104	11	50	102	51	50	104	62	50	104	15	50	94	51	50	126	96	50	131	34	50	85	34	50	107	48	50	171	98	50	90	19	50	84	58	50	84	61	50	330	12	50	85	90	50	110	10	50	326	10	50	123	91	50	104	11	50	102	51	50	104	62	50	104	15	50	94	51	50	126	96	50	131	34	50	85	34	50	107	48	50	171	98	50	90	19	50	84	58	50	84	61	50	330	12	50
StateGrid	123	1520723649280	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	83	38	50	71	86	50	187	79	50	90	65	50	129	59	50	127	46	50	94	56	50	90	0	50	85	86	50	124	58	50	30	24	50	87	99	50	123	60	50	115	91	50	133	95	50	128	2	50	122	55	50	132	65	50	124	58	50	30	24	50	87	99	50	123	60	50	115	91	50	133	95	50	128	2	50	122	55	50	132	65	50	83	38	50	71	86	50	187	79	50	90	65	50	129	59	50	127	46	50	94	56	50	90	0	50	85	86	50
StateGrid	123	1520723649280	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	175	10	50	129	29	50	173	94	50	312	41	50	312	25	50	52	39	50	139	96	50	105	33	50	124	42	50	150	39	50	195	24	50	80	81	50	136	28	50	103	80	50	14	27	50	129	34	50	197	19	50	108	67	50	150	39	50	195	24	50	80	81	50	136	28	50	103	80	50	14	27	50	129	34	50	197	19	50	108	67	50	175	10	50	129	29	50	173	94	50	312	41	50	312	25	50	52	39	50	139	96	50	105	33	50	124	42	50
StateGrid	123	1520723649280	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	16	95	50	103	39	50	99	66	50	14	7	50	327	26	50	193	71	50	204	33	50	257	52	50	112	6	50	111	51	50	177	85	50	295	57	50	305	91	50	183	60	50	119	16	50	100	60	50	144	7	50	132	48	50	111	51	50	177	85	50	295	57	50	305	91	50	183	60	50	119	16	50	100	60	50	144	7	50	132	48	50	16	95	50	103	39	50	99	66	50	14	7	50	327	26	50	193	71	50	204	33	50	257	52	50	112	6	50
StateGrid	123	1520723649280	15	0	0	1	0	0	1	9	0.85	0	100	SKEWED	135	29	50	125	17	50	101	20	50	5	33	50	138	26	50	136	91	50	114	22	50	93	27	50	131	85	50	126	74	50	112	42	50	106	42	50	80	21	50	87	95	50	127	85	50	98	38	50	113	21	50	157	84	50	135	29	50	125	17	50	101	20	50	5	33	50	138	26	50	136	91	50	114	22	50	93	27	50	131	85	50	126	74	50	112	42	50	106	42	50	80	21	50	87	95	50	127	85	50	98	38	50	113	21	50	157	84	50
StateGrid	123	1520723649281	16	1	0	1	0	1	0	9	0.5	0	100	SKEWED	263	23	50	19	7	50	285	57	50	232	60	50	232	16	50	92	75	50	89	79	50	116	75	50	316	67	50	27	75	50	93	77	50	140	13	50	119	60	50	91	89	50	172	91	50	88	90	50	223	21	50	250	18	50	27	75	50	93	77	50	140	13	50	119	60	50	91	89	50	172	91	50	88	90	50	223	21	50	250	18	50	263	23	50	19	7	50	285	57	50	232	60	50	232	16	50	92	75	50	89	79	50	116	75	50	316	67	50
StateGrid	123	1520723649281	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	106	3	50	340	4	50	159	51	50	103	39	50	219	4	50	357	25	50	85	23	50	94	66	50	118	63	50	215	43	50	112	1	50	121	89	50	248	61	50	84	21	50	201	66	50	92	21	50	110	62	50	187	99	50	106	3	50	340	4	50	159	51	50	103	39	50	219	4	50	357	25	50	85	23	50	94	66	50	118	63	50	215	43	50	112	1	50	121	89	50	248	61	50	84	21	50	201	66	50	92	21	50	110	62	50	187	99	50
StateGrid	123	1520723649282	18	0	1	0	1	0	1	9	0.65	0	100	SKEWED	60	75	50	81	26	50	198	7	50	88	53	50	125	29	50	76	14	50	265	77	50	171	96	50	121	1	50	299	86	50	324	48	50	81	88	50	114	40	50	239	22	50	105	87	50	326	13	50	109	32	50	217	11	50	299	86	50	324	48	50	81	88	50	114	40	50	239	22	50	105	87	50	326	13	50	109	32	50	217	11	50	60	75	50	81	26	50	198	7	50	88	53	50	125	29	50	76	14	50	265	77	50	171	96	50	121	1	50
StateGrid	123	1520723649282	19	0	0	1	1	1	0	9	0.7	0	100	SKEWED	85	69	50	115	95	50	228	7	50	16	24	50	160	0	50	340	3	50	129	48	50	111	75	50	82	49	50	106	90	50	153	93	50	188	31	50	124	94	50	130	87	50	275	84	50	119	19	50	110	56	50	212	20	50	106	90	50	153	93	50	188	31	50	124	94	50	130	87	50	275	84	50	119	19	50	110	56	50	212	20	50	85	69	50	115	95	50	228	7	50	16	24	50	160	0	50	340	3	50	129	48	50	111	75	50	82	49	50
