type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1520723652596	10	1	1	0	1	1	0	9	0.75	0	100	SKEWED	131	94	50	253	98	50	158	29	50	155	60	50	136	51	50	340	4	50	167	36	50	121	56	50	127	77	50	100	81	50	93	63	50	126	29	50	129	61	50	111	96	50	126	26	50	125	80	50	285	33	50	96	70	50	131	94	50	253	98	50	158	29	50	155	60	50	136	51	50	340	4	50	167	36	50	121	56	50	127	77	50	100	81	50	93	63	50	126	29	50	129	61	50	111	96	50	126	26	50	125	80	50	285	33	50	96	70	50
StateGrid	786	1520723652596	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	182	11	50	135	91	50	168	17	50	147	18	50	336	37	50	120	58	50	110	84	50	204	35	50	3	27	50	261	16	50	203	66	50	164	50	50	43	38	50	321	41	50	237	54	50	346	42	50	101	48	50	321	99	50	261	16	50	203	66	50	164	50	50	43	38	50	321	41	50	237	54	50	346	42	50	101	48	50	321	99	50	182	11	50	135	91	50	168	17	50	147	18	50	336	37	50	120	58	50	110	84	50	204	35	50	3	27	50
StateGrid	786	1520723652596	12	1	0	1	0	1	0	9	0.1	0	100	SKEWED	116	88	50	155	87	50	30	91	50	23	25	50	116	63	50	195	18	50	265	59	50	102	15	50	47	5	50	34	22	50	312	80	50	172	21	50	281	86	50	158	65	50	4	62	50	181	9	50	32	70	50	245	15	50	34	22	50	312	80	50	172	21	50	281	86	50	158	65	50	4	62	50	181	9	50	32	70	50	245	15	50	116	88	50	155	87	50	30	91	50	23	25	50	116	63	50	195	18	50	265	59	50	102	15	50	47	5	50
StateGrid	786	1520723652612	13	0	1	0	1	0	1	9	0.5	0	100	SKEWED	91	9	50	127	49	50	85	42	50	99	69	50	175	99	50	87	53	50	109	38	50	76	59	50	18	72	50	129	0	50	46	36	50	109	95	50	17	63	50	119	37	50	285	5	50	117	87	50	85	49	50	198	99	50	129	0	50	46	36	50	109	95	50	17	63	50	119	37	50	285	5	50	117	87	50	85	49	50	198	99	50	91	9	50	127	49	50	85	42	50	99	69	50	175	99	50	87	53	50	109	38	50	76	59	50	18	72	50
StateGrid	786	1520723652612	14	1	1	0	0	0	1	9	0.2	0	100	SKEWED	85	90	50	317	19	50	342	22	50	128	99	50	211	50	50	328	17	50	80	6	50	204	67	50	137	76	50	104	58	50	121	39	50	75	66	50	33	24	50	213	51	50	77	21	50	96	55	50	175	44	50	125	78	50	104	58	50	121	39	50	75	66	50	33	24	50	213	51	50	77	21	50	96	55	50	175	44	50	125	78	50	85	90	50	317	19	50	342	22	50	128	99	50	211	50	50	328	17	50	80	6	50	204	67	50	137	76	50
StateGrid	786	1520723652612	15	0	1	0	0	1	0	9	0	0	100	SKEWED	212	16	50	263	12	50	210	52	50	322	82	50	265	73	50	211	50	50	92	81	50	317	39	50	115	77	50	214	25	50	166	35	50	269	98	50	135	54	50	16	81	50	65	6	50	145	5	50	272	3	50	100	63	50	212	16	50	263	12	50	210	52	50	322	82	50	265	73	50	211	50	50	92	81	50	317	39	50	115	77	50	214	25	50	166	35	50	269	98	50	135	54	50	16	81	50	65	6	50	145	5	50	272	3	50	100	63	50
StateGrid	786	1520723652613	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	173	97	50	297	8	50	130	17	50	85	58	50	82	5	50	100	97	50	89	28	50	103	44	50	127	96	50	137	90	50	2	79	50	132	28	50	209	22	50	98	59	50	117	48	50	87	64	50	283	93	50	109	9	50	137	90	50	2	79	50	132	28	50	209	22	50	98	59	50	117	48	50	87	64	50	283	93	50	109	9	50	173	97	50	297	8	50	130	17	50	85	58	50	82	5	50	100	97	50	89	28	50	103	44	50	127	96	50
StateGrid	786	1520723652613	17	0	0	1	1	1	0	9	0.9	0	100	SKEWED	109	37	50	103	81	50	100	84	50	134	55	50	108	36	50	90	61	50	95	29	50	82	27	50	86	37	50	89	27	50	134	50	50	128	19	50	252	52	50	128	77	50	98	56	50	281	28	50	100	85	50	99	53	50	89	27	50	134	50	50	128	19	50	252	52	50	128	77	50	98	56	50	281	28	50	100	85	50	99	53	50	109	37	50	103	81	50	100	84	50	134	55	50	108	36	50	90	61	50	95	29	50	82	27	50	86	37	50
StateGrid	786	1520723652613	18	0	1	0	0	1	0	9	0.45	0	100	SKEWED	191	95	50	88	21	50	99	62	50	97	42	50	25	44	50	117	52	50	336	36	50	192	78	50	41	24	50	9	72	50	152	40	50	304	58	50	128	40	50	36	28	50	125	56	50	125	16	50	117	52	50	108	71	50	191	95	50	88	21	50	99	62	50	97	42	50	25	44	50	117	52	50	336	36	50	192	78	50	41	24	50	9	72	50	152	40	50	304	58	50	128	40	50	36	28	50	125	56	50	125	16	50	117	52	50	108	71	50
StateGrid	786	1520723652613	19	1	0	1	1	0	1	9	0.55	0	100	SKEWED	85	72	50	170	74	50	135	38	50	6	98	50	353	25	50	49	78	50	121	13	50	228	66	50	125	81	50	100	53	50	103	99	50	123	55	50	95	93	50	106	14	50	85	72	50	213	40	50	324	15	50	134	88	50	85	72	50	170	74	50	135	38	50	6	98	50	353	25	50	49	78	50	121	13	50	228	66	50	125	81	50	100	53	50	103	99	50	123	55	50	95	93	50	106	14	50	85	72	50	213	40	50	324	15	50	134	88	50
