type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1520723649775	0	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	81	50	97	11	50	131	38	50	129	40	50	83	98	50	100	50	50	99	40	50	122	46	50	114	61	50	209	21	50	86	94	50	98	24	50	126	76	50	138	47	50	124	46	50	121	49	50	99	77	50	119	6	50	209	21	50	86	94	50	98	24	50	126	76	50	138	47	50	124	46	50	121	49	50	99	77	50	119	6	50	103	81	50	97	11	50	131	38	50	129	40	50	83	98	50	100	50	50	99	40	50	122	46	50	114	61	50
StateGrid	218	1520723649775	1	0	0	1	1	1	0	9	0.95	0	100	SKEWED	94	83	50	137	16	50	84	30	50	117	22	50	112	40	50	88	85	50	120	36	50	82	15	50	101	68	50	119	60	50	116	28	50	86	19	50	118	48	50	129	26	50	116	8	50	87	87	50	102	50	50	106	6	50	119	60	50	116	28	50	86	19	50	118	48	50	129	26	50	116	8	50	87	87	50	102	50	50	106	6	50	94	83	50	137	16	50	84	30	50	117	22	50	112	40	50	88	85	50	120	36	50	82	15	50	101	68	50
StateGrid	218	1520723649775	2	1	0	1	1	0	1	9	0.25	0	100	SKEWED	125	53	50	80	5	50	89	48	50	17	28	50	136	31	50	10	98	50	121	77	50	131	42	50	179	61	50	147	76	50	216	25	50	124	46	50	325	14	50	167	95	50	263	9	50	335	70	50	113	22	50	332	11	50	125	53	50	80	5	50	89	48	50	17	28	50	136	31	50	10	98	50	121	77	50	131	42	50	179	61	50	147	76	50	216	25	50	124	46	50	325	14	50	167	95	50	263	9	50	335	70	50	113	22	50	332	11	50
StateGrid	218	1520723649775	3	1	1	0	0	0	1	9	0.55	0	100	SKEWED	138	42	50	103	45	50	135	0	50	94	5	50	124	25	50	270	38	50	210	77	50	103	80	50	81	18	50	185	4	50	131	96	50	113	63	50	101	14	50	50	13	50	291	19	50	95	71	50	349	38	50	213	78	50	185	4	50	131	96	50	113	63	50	101	14	50	50	13	50	291	19	50	95	71	50	349	38	50	213	78	50	138	42	50	103	45	50	135	0	50	94	5	50	124	25	50	270	38	50	210	77	50	103	80	50	81	18	50
StateGrid	218	1520723649775	4	1	1	0	0	0	1	9	0.4	0	100	SKEWED	91	74	50	99	14	50	301	51	50	104	65	50	205	26	50	90	60	50	20	3	50	97	45	50	126	39	50	47	19	50	351	77	50	86	24	50	135	52	50	14	57	50	128	57	50	133	56	50	95	75	50	343	30	50	47	19	50	351	77	50	86	24	50	135	52	50	14	57	50	128	57	50	133	56	50	95	75	50	343	30	50	91	74	50	99	14	50	301	51	50	104	65	50	205	26	50	90	60	50	20	3	50	97	45	50	126	39	50
StateGrid	218	1520723649777	5	1	1	0	0	0	1	9	0.35	0	100	SKEWED	130	47	50	33	51	50	268	82	50	99	49	50	224	13	50	132	97	50	92	28	50	321	84	50	214	98	50	204	63	50	105	82	50	196	24	50	101	43	50	112	26	50	70	3	50	35	80	50	156	35	50	307	93	50	204	63	50	105	82	50	196	24	50	101	43	50	112	26	50	70	3	50	35	80	50	156	35	50	307	93	50	130	47	50	33	51	50	268	82	50	99	49	50	224	13	50	132	97	50	92	28	50	321	84	50	214	98	50
StateGrid	218	1520723649777	6	0	1	0	0	1	0	9	0.7	0	100	SKEWED	267	24	50	97	86	50	133	57	50	132	14	50	130	50	50	138	23	50	107	15	50	102	31	50	138	8	50	133	87	50	89	53	50	118	57	50	83	45	50	96	12	50	123	9	50	16	93	50	310	49	50	120	4	50	267	24	50	97	86	50	133	57	50	132	14	50	130	50	50	138	23	50	107	15	50	102	31	50	138	8	50	133	87	50	89	53	50	118	57	50	83	45	50	96	12	50	123	9	50	16	93	50	310	49	50	120	4	50
StateGrid	218	1520723649777	7	1	0	1	1	0	1	9	0.9	0	100	SKEWED	115	29	50	123	45	50	128	81	50	82	37	50	103	90	50	98	47	50	84	38	50	112	97	50	127	19	50	100	31	50	126	46	50	83	91	50	137	37	50	123	28	50	134	38	50	132	50	50	91	15	50	126	38	50	115	29	50	123	45	50	128	81	50	82	37	50	103	90	50	98	47	50	84	38	50	112	97	50	127	19	50	100	31	50	126	46	50	83	91	50	137	37	50	123	28	50	134	38	50	132	50	50	91	15	50	126	38	50
StateGrid	218	1520723649777	8	0	1	0	1	0	1	9	0.75	0	100	SKEWED	34	94	50	80	80	50	83	77	50	139	83	50	113	54	50	301	40	50	107	35	50	126	1	50	80	72	50	110	45	50	107	57	50	101	37	50	327	99	50	12	40	50	104	76	50	84	60	50	137	97	50	60	72	50	110	45	50	107	57	50	101	37	50	327	99	50	12	40	50	104	76	50	84	60	50	137	97	50	60	72	50	34	94	50	80	80	50	83	77	50	139	83	50	113	54	50	301	40	50	107	35	50	126	1	50	80	72	50
StateGrid	218	1520723649778	9	0	1	0	1	0	1	9	0.15	0	100	SKEWED	191	71	50	80	47	50	64	5	50	115	30	50	114	3	50	276	58	50	168	54	50	58	28	50	91	95	50	251	11	50	250	65	50	150	60	50	6	24	50	92	95	50	64	60	50	102	64	50	333	35	50	108	97	50	251	11	50	250	65	50	150	60	50	6	24	50	92	95	50	64	60	50	102	64	50	333	35	50	108	97	50	191	71	50	80	47	50	64	5	50	115	30	50	114	3	50	276	58	50	168	54	50	58	28	50	91	95	50
