type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1520723652951	10	1	1	0	0	0	1	9	0.4	0	100	SKEWED	38	68	50	49	63	50	186	25	50	86	92	50	86	70	50	46	13	50	217	74	50	100	32	50	156	97	50	50	46	50	139	45	50	132	22	50	83	83	50	96	7	50	91	11	50	87	26	50	88	27	50	126	10	50	50	46	50	139	45	50	132	22	50	83	83	50	96	7	50	91	11	50	87	26	50	88	27	50	126	10	50	38	68	50	49	63	50	186	25	50	86	92	50	86	70	50	46	13	50	217	74	50	100	32	50	156	97	50
StateGrid	850	1520723652951	11	0	1	0	0	1	0	9	0.5	0	100	SKEWED	61	98	50	137	22	50	276	40	50	105	41	50	14	62	50	168	98	50	103	69	50	187	37	50	123	55	50	99	96	50	80	28	50	282	94	50	180	45	50	147	73	50	109	89	50	348	4	50	133	73	50	93	87	50	61	98	50	137	22	50	276	40	50	105	41	50	14	62	50	168	98	50	103	69	50	187	37	50	123	55	50	99	96	50	80	28	50	282	94	50	180	45	50	147	73	50	109	89	50	348	4	50	133	73	50	93	87	50
StateGrid	850	1520723652951	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	130	27	50	81	1	50	100	38	50	98	20	50	122	4	50	128	24	50	90	92	50	133	66	50	90	89	50	134	0	50	112	54	50	90	28	50	114	11	50	139	96	50	81	69	50	119	81	50	98	35	50	91	71	50	134	0	50	112	54	50	90	28	50	114	11	50	139	96	50	81	69	50	119	81	50	98	35	50	91	71	50	130	27	50	81	1	50	100	38	50	98	20	50	122	4	50	128	24	50	90	92	50	133	66	50	90	89	50
StateGrid	850	1520723652951	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	28	82	50	112	83	50	136	24	50	85	48	50	130	91	50	298	66	50	92	86	50	322	3	50	130	22	50	250	41	50	91	25	50	107	53	50	300	30	50	174	99	50	92	86	50	357	0	50	253	21	50	99	48	50	28	82	50	112	83	50	136	24	50	85	48	50	130	91	50	298	66	50	92	86	50	322	3	50	130	22	50	250	41	50	91	25	50	107	53	50	300	30	50	174	99	50	92	86	50	357	0	50	253	21	50	99	48	50
StateGrid	850	1520723652951	14	0	1	0	1	0	1	9	0.05	0	100	SKEWED	273	39	50	197	1	50	165	95	50	104	16	50	93	27	50	359	14	50	23	16	50	124	72	50	128	15	50	219	11	50	13	43	50	19	12	50	321	79	50	126	69	50	44	86	50	235	85	50	206	59	50	297	63	50	219	11	50	13	43	50	19	12	50	321	79	50	126	69	50	44	86	50	235	85	50	206	59	50	297	63	50	273	39	50	197	1	50	165	95	50	104	16	50	93	27	50	359	14	50	23	16	50	124	72	50	128	15	50
StateGrid	850	1520723652951	15	0	0	1	1	1	0	9	0.8	0	100	SKEWED	117	85	50	96	74	50	121	90	50	112	90	50	96	74	50	109	16	50	107	70	50	128	97	50	130	39	50	228	11	50	123	28	50	240	28	50	116	30	50	141	42	50	114	99	50	83	51	50	110	8	50	85	32	50	228	11	50	123	28	50	240	28	50	116	30	50	141	42	50	114	99	50	83	51	50	110	8	50	85	32	50	117	85	50	96	74	50	121	90	50	112	90	50	96	74	50	109	16	50	107	70	50	128	97	50	130	39	50
StateGrid	850	1520723652951	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	81	90	50	136	26	50	86	92	50	89	73	50	80	85	50	139	11	50	111	78	50	45	55	50	114	60	50	162	24	50	80	22	50	132	95	50	119	37	50	329	84	50	2	66	50	98	75	50	100	21	50	105	95	50	81	90	50	136	26	50	86	92	50	89	73	50	80	85	50	139	11	50	111	78	50	45	55	50	114	60	50	162	24	50	80	22	50	132	95	50	119	37	50	329	84	50	2	66	50	98	75	50	100	21	50	105	95	50
StateGrid	850	1520723652951	17	0	0	1	0	0	1	9	0	0	100	SKEWED	163	57	50	282	70	50	235	13	50	138	36	50	287	53	50	166	66	50	195	78	50	139	90	50	323	20	50	76	27	50	37	91	50	103	2	50	273	42	50	278	62	50	131	0	50	271	67	50	263	9	50	209	32	50	163	57	50	282	70	50	235	13	50	138	36	50	287	53	50	166	66	50	195	78	50	139	90	50	323	20	50	76	27	50	37	91	50	103	2	50	273	42	50	278	62	50	131	0	50	271	67	50	263	9	50	209	32	50
StateGrid	850	1520723652955	18	0	0	1	0	0	1	9	0.35	0	100	SKEWED	341	33	50	331	86	50	114	86	50	59	12	50	56	22	50	111	19	50	135	10	50	4	78	50	85	72	50	5	63	50	213	34	50	104	24	50	324	11	50	245	67	50	137	28	50	282	56	50	84	12	50	152	24	50	341	33	50	331	86	50	114	86	50	59	12	50	56	22	50	111	19	50	135	10	50	4	78	50	85	72	50	5	63	50	213	34	50	104	24	50	324	11	50	245	67	50	137	28	50	282	56	50	84	12	50	152	24	50
StateGrid	850	1520723652955	19	1	1	0	0	0	1	9	0.75	0	100	SKEWED	139	57	50	188	70	50	120	63	50	131	61	50	129	8	50	131	97	50	348	61	50	118	54	50	109	95	50	86	48	50	218	49	50	96	95	50	81	54	50	251	9	50	221	81	50	138	51	50	115	74	50	96	77	50	86	48	50	218	49	50	96	95	50	81	54	50	251	9	50	221	81	50	138	51	50	115	74	50	96	77	50	139	57	50	188	70	50	120	63	50	131	61	50	129	8	50	131	97	50	348	61	50	118	54	50	109	95	50
