type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1520723652701	0	1	1	0	0	0	1	9	0.8	0	100	SKEWED	257	84	50	122	80	50	95	15	50	22	14	50	97	41	50	125	24	50	174	50	50	135	96	50	104	12	50	116	24	50	103	9	50	96	85	50	132	48	50	120	59	50	49	45	50	103	68	50	119	4	50	83	54	50	116	24	50	103	9	50	96	85	50	132	48	50	120	59	50	49	45	50	103	68	50	119	4	50	83	54	50	257	84	50	122	80	50	95	15	50	22	14	50	97	41	50	125	24	50	174	50	50	135	96	50	104	12	50
StateGrid	806	1520723652701	1	0	1	0	0	1	0	9	0.35	0	100	SKEWED	267	72	50	305	36	50	113	59	50	57	64	50	124	62	50	209	5	50	315	20	50	123	71	50	106	78	50	105	59	50	93	25	50	83	88	50	17	65	50	140	89	50	221	55	50	317	16	50	83	63	50	96	30	50	267	72	50	305	36	50	113	59	50	57	64	50	124	62	50	209	5	50	315	20	50	123	71	50	106	78	50	105	59	50	93	25	50	83	88	50	17	65	50	140	89	50	221	55	50	317	16	50	83	63	50	96	30	50
StateGrid	806	1520723652701	2	0	0	1	0	0	1	9	0.25	0	100	SKEWED	93	80	50	115	89	50	83	58	50	10	44	50	92	43	50	270	42	50	272	52	50	76	36	50	86	79	50	82	46	50	204	76	50	27	81	50	352	26	50	125	26	50	257	92	50	97	18	50	81	97	50	148	94	50	93	80	50	115	89	50	83	58	50	10	44	50	92	43	50	270	42	50	272	52	50	76	36	50	86	79	50	82	46	50	204	76	50	27	81	50	352	26	50	125	26	50	257	92	50	97	18	50	81	97	50	148	94	50
StateGrid	806	1520723652701	3	0	0	1	0	0	1	9	0	0	100	SKEWED	148	79	50	323	46	50	96	99	50	321	64	50	212	19	50	221	1	50	124	70	50	283	11	50	290	90	50	157	13	50	147	26	50	185	43	50	34	43	50	289	63	50	356	49	50	301	2	50	217	69	50	118	15	50	148	79	50	323	46	50	96	99	50	321	64	50	212	19	50	221	1	50	124	70	50	283	11	50	290	90	50	157	13	50	147	26	50	185	43	50	34	43	50	289	63	50	356	49	50	301	2	50	217	69	50	118	15	50
StateGrid	806	1520723652701	4	0	0	1	1	1	0	9	0.4	0	100	SKEWED	233	9	50	134	9	50	34	22	50	271	25	50	168	86	50	103	84	50	93	3	50	108	51	50	131	70	50	206	31	50	139	88	50	108	79	50	88	5	50	117	93	50	65	84	50	97	48	50	6	15	50	139	90	50	206	31	50	139	88	50	108	79	50	88	5	50	117	93	50	65	84	50	97	48	50	6	15	50	139	90	50	233	9	50	134	9	50	34	22	50	271	25	50	168	86	50	103	84	50	93	3	50	108	51	50	131	70	50
StateGrid	806	1520723652701	5	0	0	1	1	1	0	9	0.1	0	100	SKEWED	44	24	50	138	28	50	256	72	50	175	34	50	105	39	50	96	71	50	266	85	50	350	31	50	30	87	50	35	60	50	209	61	50	324	42	50	204	76	50	289	45	50	338	95	50	166	68	50	115	84	50	37	95	50	35	60	50	209	61	50	324	42	50	204	76	50	289	45	50	338	95	50	166	68	50	115	84	50	37	95	50	44	24	50	138	28	50	256	72	50	175	34	50	105	39	50	96	71	50	266	85	50	350	31	50	30	87	50
StateGrid	806	1520723652701	6	1	1	0	1	1	0	9	0.75	0	100	SKEWED	97	38	50	86	51	50	162	54	50	130	84	50	82	1	50	99	68	50	104	52	50	114	91	50	115	22	50	274	86	50	84	18	50	122	40	50	123	5	50	121	52	50	123	90	50	96	51	50	38	68	50	108	27	50	97	38	50	86	51	50	162	54	50	130	84	50	82	1	50	99	68	50	104	52	50	114	91	50	115	22	50	274	86	50	84	18	50	122	40	50	123	5	50	121	52	50	123	90	50	96	51	50	38	68	50	108	27	50
StateGrid	806	1520723652701	7	1	0	1	0	1	0	9	0.65	0	100	SKEWED	112	24	50	135	47	50	114	4	50	112	30	50	108	13	50	136	73	50	86	89	50	118	9	50	84	82	50	98	69	50	200	0	50	151	58	50	260	99	50	96	27	50	80	92	50	138	99	50	307	31	50	86	42	50	98	69	50	200	0	50	151	58	50	260	99	50	96	27	50	80	92	50	138	99	50	307	31	50	86	42	50	112	24	50	135	47	50	114	4	50	112	30	50	108	13	50	136	73	50	86	89	50	118	9	50	84	82	50
StateGrid	806	1520723652701	8	1	1	0	0	0	1	9	0.6	0	100	SKEWED	84	66	50	89	9	50	269	85	50	118	12	50	17	20	50	356	98	50	314	5	50	244	57	50	103	68	50	280	96	50	109	81	50	93	34	50	190	75	50	192	96	50	306	66	50	122	56	50	83	97	50	203	24	50	280	96	50	109	81	50	93	34	50	190	75	50	192	96	50	306	66	50	122	56	50	83	97	50	203	24	50	84	66	50	89	9	50	269	85	50	118	12	50	17	20	50	356	98	50	314	5	50	244	57	50	103	68	50
StateGrid	806	1520723652701	9	0	0	1	0	0	1	9	0.55	0	100	SKEWED	116	89	50	95	71	50	214	96	50	121	79	50	84	60	50	231	25	50	190	30	50	133	19	50	123	10	50	117	69	50	77	72	50	116	70	50	247	27	50	305	63	50	81	58	50	120	65	50	236	31	50	93	39	50	116	89	50	95	71	50	214	96	50	121	79	50	84	60	50	231	25	50	190	30	50	133	19	50	123	10	50	117	69	50	77	72	50	116	70	50	247	27	50	305	63	50	81	58	50	120	65	50	236	31	50	93	39	50
