type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1520723651164	10	1	1	0	1	1	0	9	0.6	0	100	SKEWED	10	67	50	133	16	50	87	42	50	102	31	50	274	96	50	50	48	50	44	42	50	230	60	50	118	76	50	89	75	50	117	87	50	11	80	50	139	15	50	327	79	50	111	8	50	289	15	50	99	72	50	115	33	50	10	67	50	133	16	50	87	42	50	102	31	50	274	96	50	50	48	50	44	42	50	230	60	50	118	76	50	89	75	50	117	87	50	11	80	50	139	15	50	327	79	50	111	8	50	289	15	50	99	72	50	115	33	50
StateGrid	498	1520723651164	11	0	1	0	0	1	0	9	0	0	100	SKEWED	28	24	50	32	67	50	181	58	50	279	49	50	168	30	50	45	22	50	340	27	50	126	77	50	324	52	50	72	40	50	23	58	50	284	46	50	296	25	50	254	19	50	84	75	50	49	44	50	249	68	50	218	40	50	28	24	50	32	67	50	181	58	50	279	49	50	168	30	50	45	22	50	340	27	50	126	77	50	324	52	50	72	40	50	23	58	50	284	46	50	296	25	50	254	19	50	84	75	50	49	44	50	249	68	50	218	40	50
StateGrid	498	1520723651164	12	0	1	0	1	0	1	9	0.2	0	100	SKEWED	235	63	50	289	90	50	261	17	50	290	60	50	303	35	50	106	58	50	303	80	50	67	90	50	122	64	50	346	67	50	318	99	50	87	11	50	280	73	50	59	13	50	293	94	50	218	59	50	359	48	50	171	96	50	346	67	50	318	99	50	87	11	50	280	73	50	59	13	50	293	94	50	218	59	50	359	48	50	171	96	50	235	63	50	289	90	50	261	17	50	290	60	50	303	35	50	106	58	50	303	80	50	67	90	50	122	64	50
StateGrid	498	1520723651164	13	0	0	1	0	0	1	9	0.5	0	100	SKEWED	129	0	50	290	45	50	340	6	50	93	82	50	114	11	50	123	18	50	286	28	50	105	48	50	328	10	50	97	39	50	125	27	50	112	42	50	298	22	50	120	66	50	204	39	50	121	58	50	86	2	50	125	96	50	129	0	50	290	45	50	340	6	50	93	82	50	114	11	50	123	18	50	286	28	50	105	48	50	328	10	50	97	39	50	125	27	50	112	42	50	298	22	50	120	66	50	204	39	50	121	58	50	86	2	50	125	96	50
StateGrid	498	1520723651164	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	229	28	50	105	36	50	7	63	50	168	96	50	132	23	50	85	43	50	206	82	50	169	9	50	105	54	50	115	85	50	277	47	50	318	49	50	89	65	50	84	56	50	95	35	50	318	2	50	155	16	50	123	91	50	115	85	50	277	47	50	318	49	50	89	65	50	84	56	50	95	35	50	318	2	50	155	16	50	123	91	50	229	28	50	105	36	50	7	63	50	168	96	50	132	23	50	85	43	50	206	82	50	169	9	50	105	54	50
StateGrid	498	1520723651164	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	104	50	50	135	8	50	92	18	50	125	33	50	94	15	50	292	83	50	133	44	50	116	18	50	88	56	50	93	60	50	104	36	50	111	46	50	201	78	50	210	16	50	117	29	50	114	16	50	121	34	50	147	27	50	93	60	50	104	36	50	111	46	50	201	78	50	210	16	50	117	29	50	114	16	50	121	34	50	147	27	50	104	50	50	135	8	50	92	18	50	125	33	50	94	15	50	292	83	50	133	44	50	116	18	50	88	56	50
StateGrid	498	1520723651164	16	1	1	0	0	0	1	9	0.25	0	100	SKEWED	22	84	50	127	35	50	284	7	50	131	89	50	143	32	50	81	96	50	90	44	50	56	29	50	346	55	50	358	35	50	105	71	50	306	49	50	113	69	50	23	24	50	102	6	50	137	2	50	114	76	50	138	10	50	358	35	50	105	71	50	306	49	50	113	69	50	23	24	50	102	6	50	137	2	50	114	76	50	138	10	50	22	84	50	127	35	50	284	7	50	131	89	50	143	32	50	81	96	50	90	44	50	56	29	50	346	55	50
StateGrid	498	1520723651164	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	31	31	50	265	12	50	105	7	50	174	82	50	196	8	50	220	38	50	194	53	50	243	4	50	178	16	50	102	41	50	114	33	50	355	30	50	36	50	50	238	45	50	42	69	50	167	47	50	109	89	50	302	6	50	31	31	50	265	12	50	105	7	50	174	82	50	196	8	50	220	38	50	194	53	50	243	4	50	178	16	50	102	41	50	114	33	50	355	30	50	36	50	50	238	45	50	42	69	50	167	47	50	109	89	50	302	6	50
StateGrid	498	1520723651164	18	0	1	0	1	0	1	9	0.1	0	100	SKEWED	123	88	50	137	29	50	319	92	50	125	63	50	137	86	50	200	31	50	236	31	50	168	25	50	190	45	50	246	78	50	115	37	50	106	98	50	291	98	50	100	23	50	29	7	50	345	47	50	97	8	50	186	96	50	246	78	50	115	37	50	106	98	50	291	98	50	100	23	50	29	7	50	345	47	50	97	8	50	186	96	50	123	88	50	137	29	50	319	92	50	125	63	50	137	86	50	200	31	50	236	31	50	168	25	50	190	45	50
StateGrid	498	1520723651164	19	1	0	1	0	1	0	9	0.95	0	100	SKEWED	95	43	50	98	56	50	151	42	50	132	28	50	94	36	50	135	51	50	137	63	50	124	82	50	89	34	50	124	13	50	7	87	50	135	8	50	134	21	50	106	77	50	125	88	50	88	30	50	104	88	50	109	58	50	124	13	50	7	87	50	135	8	50	134	21	50	106	77	50	125	88	50	88	30	50	104	88	50	109	58	50	95	43	50	98	56	50	151	42	50	132	28	50	94	36	50	135	51	50	137	63	50	124	82	50	89	34	50
