type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	396	1520723650666	10	1	1	0	0	0	1	9	0.75	0	100	SKEWED	102	78	50	115	86	50	133	93	50	109	85	50	105	38	50	114	14	50	93	93	50	138	98	50	89	95	50	85	51	50	19	80	50	102	30	50	112	89	50	85	97	50	127	78	50	95	86	50	137	46	50	26	46	50	85	51	50	19	80	50	102	30	50	112	89	50	85	97	50	127	78	50	95	86	50	137	46	50	26	46	50	102	78	50	115	86	50	133	93	50	109	85	50	105	38	50	114	14	50	93	93	50	138	98	50	89	95	50
StateGrid	396	1520723650666	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	97	94	50	299	1	50	102	46	50	117	43	50	109	66	50	107	45	50	127	73	50	93	80	50	106	15	50	112	19	50	90	62	50	306	78	50	99	67	50	84	53	50	127	65	50	31	69	50	110	38	50	137	94	50	97	94	50	299	1	50	102	46	50	117	43	50	109	66	50	107	45	50	127	73	50	93	80	50	106	15	50	112	19	50	90	62	50	306	78	50	99	67	50	84	53	50	127	65	50	31	69	50	110	38	50	137	94	50
StateGrid	396	1520723650666	12	1	0	1	1	0	1	9	0.6	0	100	SKEWED	84	77	50	117	90	50	111	96	50	284	56	50	99	42	50	106	30	50	125	82	50	112	42	50	139	36	50	83	70	50	85	93	50	204	34	50	130	34	50	108	7	50	88	27	50	125	37	50	254	30	50	320	54	50	84	77	50	117	90	50	111	96	50	284	56	50	99	42	50	106	30	50	125	82	50	112	42	50	139	36	50	83	70	50	85	93	50	204	34	50	130	34	50	108	7	50	88	27	50	125	37	50	254	30	50	320	54	50
StateGrid	396	1520723650666	13	1	0	1	1	0	1	9	0.45	0	100	SKEWED	325	16	50	348	73	50	98	50	50	135	37	50	282	96	50	93	81	50	32	71	50	178	32	50	102	22	50	304	20	50	265	47	50	166	63	50	143	2	50	118	54	50	240	58	50	99	57	50	106	21	50	112	59	50	325	16	50	348	73	50	98	50	50	135	37	50	282	96	50	93	81	50	32	71	50	178	32	50	102	22	50	304	20	50	265	47	50	166	63	50	143	2	50	118	54	50	240	58	50	99	57	50	106	21	50	112	59	50
StateGrid	396	1520723650666	14	1	1	0	0	0	1	9	0.9	0	100	SKEWED	129	32	50	115	70	50	114	91	50	93	33	50	135	20	50	81	67	50	120	57	50	135	90	50	123	19	50	129	13	50	88	11	50	89	91	50	87	78	50	81	36	50	85	83	50	92	26	50	95	30	50	90	34	50	129	13	50	88	11	50	89	91	50	87	78	50	81	36	50	85	83	50	92	26	50	95	30	50	90	34	50	129	32	50	115	70	50	114	91	50	93	33	50	135	20	50	81	67	50	120	57	50	135	90	50	123	19	50
StateGrid	396	1520723650666	15	0	0	1	1	1	0	9	0.5	0	100	SKEWED	110	23	50	10	58	50	331	62	50	23	36	50	245	10	50	112	12	50	94	27	50	9	81	50	155	86	50	215	5	50	258	27	50	93	11	50	51	88	50	118	23	50	99	87	50	276	3	50	359	43	50	340	28	50	215	5	50	258	27	50	93	11	50	51	88	50	118	23	50	99	87	50	276	3	50	359	43	50	340	28	50	110	23	50	10	58	50	331	62	50	23	36	50	245	10	50	112	12	50	94	27	50	9	81	50	155	86	50
StateGrid	396	1520723650666	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	115	29	50	117	59	50	123	32	50	88	78	50	96	77	50	84	91	50	108	89	50	120	41	50	125	65	50	107	27	50	107	17	50	132	44	50	172	85	50	136	66	50	81	99	50	126	38	50	94	17	50	103	94	50	107	27	50	107	17	50	132	44	50	172	85	50	136	66	50	81	99	50	126	38	50	94	17	50	103	94	50	115	29	50	117	59	50	123	32	50	88	78	50	96	77	50	84	91	50	108	89	50	120	41	50	125	65	50
StateGrid	396	1520723650666	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	98	19	50	0	64	50	3	81	50	355	26	50	312	5	50	10	16	50	134	38	50	275	68	50	139	40	50	357	43	50	336	92	50	281	9	50	197	50	50	108	85	50	85	56	50	290	9	50	127	67	50	102	99	50	357	43	50	336	92	50	281	9	50	197	50	50	108	85	50	85	56	50	290	9	50	127	67	50	102	99	50	98	19	50	0	64	50	3	81	50	355	26	50	312	5	50	10	16	50	134	38	50	275	68	50	139	40	50
StateGrid	396	1520723650666	18	1	1	0	1	1	0	9	0.25	0	100	SKEWED	121	5	50	102	90	50	122	99	50	271	54	50	336	16	50	334	44	50	204	78	50	243	12	50	154	30	50	246	43	50	340	44	50	108	46	50	83	25	50	69	28	50	90	51	50	143	95	50	313	32	50	6	31	50	121	5	50	102	90	50	122	99	50	271	54	50	336	16	50	334	44	50	204	78	50	243	12	50	154	30	50	246	43	50	340	44	50	108	46	50	83	25	50	69	28	50	90	51	50	143	95	50	313	32	50	6	31	50
StateGrid	396	1520723650666	19	1	1	0	0	0	1	9	0.15	0	100	SKEWED	69	20	50	129	59	50	111	93	50	227	67	50	80	55	50	60	40	50	299	30	50	202	56	50	200	89	50	114	48	50	289	28	50	166	6	50	60	65	50	324	23	50	267	59	50	168	64	50	180	2	50	340	78	50	114	48	50	289	28	50	166	6	50	60	65	50	324	23	50	267	59	50	168	64	50	180	2	50	340	78	50	69	20	50	129	59	50	111	93	50	227	67	50	80	55	50	60	40	50	299	30	50	202	56	50	200	89	50
