type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	741	1520723652383	10	0	0	1	1	1	0	9	0.95	0	100	SKEWED	96	86	50	91	49	50	115	67	50	116	41	50	108	51	50	105	25	50	91	34	50	136	84	50	137	13	50	92	34	50	80	35	50	114	76	50	105	45	50	100	15	50	107	97	50	96	23	50	126	57	50	128	28	50	92	34	50	80	35	50	114	76	50	105	45	50	100	15	50	107	97	50	96	23	50	126	57	50	128	28	50	96	86	50	91	49	50	115	67	50	116	41	50	108	51	50	105	25	50	91	34	50	136	84	50	137	13	50
StateGrid	741	1520723652383	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	127	86	50	55	10	50	85	3	50	81	72	50	94	85	50	128	91	50	108	39	50	100	21	50	99	74	50	133	55	50	111	93	50	298	21	50	10	60	50	100	14	50	211	72	50	25	13	50	104	67	50	109	77	50	127	86	50	55	10	50	85	3	50	81	72	50	94	85	50	128	91	50	108	39	50	100	21	50	99	74	50	133	55	50	111	93	50	298	21	50	10	60	50	100	14	50	211	72	50	25	13	50	104	67	50	109	77	50
StateGrid	741	1520723652384	12	1	0	1	0	1	0	9	0.55	0	100	SKEWED	138	95	50	120	37	50	128	3	50	290	91	50	80	62	50	128	65	50	105	4	50	308	92	50	284	13	50	64	37	50	87	8	50	223	65	50	99	35	50	343	88	50	6	67	50	299	80	50	86	37	50	101	93	50	64	37	50	87	8	50	223	65	50	99	35	50	343	88	50	6	67	50	299	80	50	86	37	50	101	93	50	138	95	50	120	37	50	128	3	50	290	91	50	80	62	50	128	65	50	105	4	50	308	92	50	284	13	50
StateGrid	741	1520723652384	13	1	0	1	0	1	0	9	0.35	0	100	SKEWED	338	53	50	130	25	50	1	40	50	343	0	50	65	28	50	113	34	50	249	53	50	97	51	50	128	98	50	329	52	50	52	10	50	277	8	50	297	87	50	29	15	50	155	79	50	119	65	50	88	39	50	237	21	50	329	52	50	52	10	50	277	8	50	297	87	50	29	15	50	155	79	50	119	65	50	88	39	50	237	21	50	338	53	50	130	25	50	1	40	50	343	0	50	65	28	50	113	34	50	249	53	50	97	51	50	128	98	50
StateGrid	741	1520723652384	14	1	1	0	1	1	0	9	0.3	0	100	SKEWED	321	93	50	98	11	50	102	2	50	136	19	50	51	26	50	117	25	50	106	90	50	288	18	50	224	76	50	128	13	50	92	11	50	307	13	50	127	4	50	52	97	50	87	33	50	95	26	50	251	41	50	345	15	50	321	93	50	98	11	50	102	2	50	136	19	50	51	26	50	117	25	50	106	90	50	288	18	50	224	76	50	128	13	50	92	11	50	307	13	50	127	4	50	52	97	50	87	33	50	95	26	50	251	41	50	345	15	50
StateGrid	741	1520723652384	15	1	0	1	1	0	1	9	0.4	0	100	SKEWED	121	2	50	82	16	50	233	94	50	103	4	50	129	91	50	76	43	50	105	5	50	232	52	50	117	59	50	303	81	50	139	83	50	138	46	50	221	36	50	309	75	50	114	82	50	9	1	50	119	67	50	128	82	50	121	2	50	82	16	50	233	94	50	103	4	50	129	91	50	76	43	50	105	5	50	232	52	50	117	59	50	303	81	50	139	83	50	138	46	50	221	36	50	309	75	50	114	82	50	9	1	50	119	67	50	128	82	50
StateGrid	741	1520723652384	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	132	99	50	126	96	50	81	83	50	118	32	50	220	91	50	134	75	50	91	87	50	98	55	50	113	30	50	109	0	50	134	50	50	289	30	50	110	8	50	133	11	50	125	11	50	102	0	50	123	76	50	130	33	50	109	0	50	134	50	50	289	30	50	110	8	50	133	11	50	125	11	50	102	0	50	123	76	50	130	33	50	132	99	50	126	96	50	81	83	50	118	32	50	220	91	50	134	75	50	91	87	50	98	55	50	113	30	50
StateGrid	741	1520723652384	17	1	0	1	1	0	1	9	0.15	0	100	SKEWED	132	96	50	147	4	50	252	54	50	130	70	50	339	82	50	31	59	50	242	69	50	157	85	50	82	89	50	101	79	50	164	11	50	38	45	50	214	91	50	37	26	50	329	48	50	297	85	50	119	65	50	94	80	50	132	96	50	147	4	50	252	54	50	130	70	50	339	82	50	31	59	50	242	69	50	157	85	50	82	89	50	101	79	50	164	11	50	38	45	50	214	91	50	37	26	50	329	48	50	297	85	50	119	65	50	94	80	50
StateGrid	741	1520723652386	18	1	0	1	0	1	0	9	0.45	0	100	SKEWED	62	2	50	343	54	50	303	90	50	124	57	50	110	18	50	171	97	50	83	78	50	36	59	50	77	22	50	131	80	50	119	5	50	40	96	50	164	42	50	109	36	50	109	97	50	147	64	50	248	75	50	116	89	50	131	80	50	119	5	50	40	96	50	164	42	50	109	36	50	109	97	50	147	64	50	248	75	50	116	89	50	62	2	50	343	54	50	303	90	50	124	57	50	110	18	50	171	97	50	83	78	50	36	59	50	77	22	50
StateGrid	741	1520723652386	19	1	0	1	0	1	0	9	0.2	0	100	SKEWED	256	4	50	229	38	50	70	61	50	34	38	50	199	6	50	152	77	50	108	34	50	225	73	50	28	51	50	225	52	50	123	1	50	133	67	50	194	3	50	242	41	50	246	61	50	111	63	50	79	39	50	129	89	50	225	52	50	123	1	50	133	67	50	194	3	50	242	41	50	246	61	50	111	63	50	79	39	50	129	89	50	256	4	50	229	38	50	70	61	50	34	38	50	199	6	50	152	77	50	108	34	50	225	73	50	28	51	50
