type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	171	1520719238433	10	0	0	1	0	0	1	9	0.775	0	100	SKEWED	105	19	50	81	0	50	101	31	50	245	88	50	96	5	50	113	36	50	178	35	50	104	9	50	139	40	50	101	91	50	119	91	50	112	93	50	102	80	50	275	61	50	228	64	50	122	78	50	222	59	50	199	9	50	105	19	50	81	0	50	101	31	50	245	88	50	96	5	50	113	36	50	178	35	50	104	9	50	139	40	50	101	91	50	119	91	50	112	93	50	102	80	50	275	61	50	228	64	50	122	78	50	222	59	50	199	9	50
StateGrid	171	1520719238434	11	1	0	1	1	0	1	9	0.925	0	100	SKEWED	91	16	50	114	23	50	80	82	50	86	83	50	331	14	50	124	77	50	86	67	50	116	13	50	85	82	50	96	95	50	129	92	50	120	23	50	105	4	50	97	26	50	131	26	50	110	1	50	129	70	50	87	22	50	91	16	50	114	23	50	80	82	50	86	83	50	331	14	50	124	77	50	86	67	50	116	13	50	85	82	50	96	95	50	129	92	50	120	23	50	105	4	50	97	26	50	131	26	50	110	1	50	129	70	50	87	22	50
StateGrid	171	1520719238434	12	0	1	0	1	0	1	9	0.75	0	100	SKEWED	77	3	50	31	62	50	114	1	50	135	16	50	129	52	50	14	2	50	282	0	50	96	6	50	119	31	50	97	51	50	139	52	50	104	26	50	99	79	50	257	26	50	85	80	50	93	62	50	81	47	50	122	97	50	97	51	50	139	52	50	104	26	50	99	79	50	257	26	50	85	80	50	93	62	50	81	47	50	122	97	50	77	3	50	31	62	50	114	1	50	135	16	50	129	52	50	14	2	50	282	0	50	96	6	50	119	31	50
StateGrid	171	1520719238434	13	0	0	1	1	1	0	9	0.95	0	100	SKEWED	85	21	50	109	2	50	132	20	50	132	79	50	107	7	50	81	47	50	111	43	50	111	88	50	98	31	50	120	80	50	138	65	50	93	96	50	229	46	50	109	63	50	122	5	50	91	1	50	114	27	50	82	99	50	120	80	50	138	65	50	93	96	50	229	46	50	109	63	50	122	5	50	91	1	50	114	27	50	82	99	50	85	21	50	109	2	50	132	20	50	132	79	50	107	7	50	81	47	50	111	43	50	111	88	50	98	31	50
StateGrid	171	1520719238434	14	0	1	0	1	0	1	9	0.85	0	100	SKEWED	98	76	50	95	10	50	139	38	50	135	93	50	129	29	50	120	13	50	186	93	50	99	5	50	135	79	50	88	4	50	126	47	50	87	85	50	133	20	50	349	75	50	320	38	50	101	63	50	114	37	50	110	5	50	88	4	50	126	47	50	87	85	50	133	20	50	349	75	50	320	38	50	101	63	50	114	37	50	110	5	50	98	76	50	95	10	50	139	38	50	135	93	50	129	29	50	120	13	50	186	93	50	99	5	50	135	79	50
StateGrid	171	1520719238434	15	1	1	0	1	1	0	9	0.575	0	100	SKEWED	308	56	50	81	64	50	122	85	50	128	76	50	84	36	50	101	2	50	132	89	50	288	21	50	173	55	50	89	94	50	29	32	50	46	28	50	101	8	50	234	60	50	87	66	50	217	11	50	134	80	50	93	84	50	308	56	50	81	64	50	122	85	50	128	76	50	84	36	50	101	2	50	132	89	50	288	21	50	173	55	50	89	94	50	29	32	50	46	28	50	101	8	50	234	60	50	87	66	50	217	11	50	134	80	50	93	84	50
StateGrid	171	1520719238434	16	1	0	1	1	0	1	9	0.975	0	100	SKEWED	112	82	50	110	73	50	89	38	50	81	16	50	86	58	50	135	22	50	69	31	50	125	46	50	123	80	50	124	9	50	80	3	50	87	3	50	92	66	50	125	8	50	107	82	50	94	1	50	106	2	50	45	79	50	112	82	50	110	73	50	89	38	50	81	16	50	86	58	50	135	22	50	69	31	50	125	46	50	123	80	50	124	9	50	80	3	50	87	3	50	92	66	50	125	8	50	107	82	50	94	1	50	106	2	50	45	79	50
StateGrid	171	1520719238434	17	1	0	1	1	0	1	9	0.825	0	100	SKEWED	139	68	50	84	96	50	36	44	50	288	83	50	119	45	50	118	25	50	84	82	50	80	76	50	108	37	50	100	8	50	97	12	50	114	23	50	132	2	50	278	85	50	161	0	50	84	26	50	110	21	50	340	80	50	139	68	50	84	96	50	36	44	50	288	83	50	119	45	50	118	25	50	84	82	50	80	76	50	108	37	50	100	8	50	97	12	50	114	23	50	132	2	50	278	85	50	161	0	50	84	26	50	110	21	50	340	80	50
StateGrid	171	1520719238434	18	0	0	1	1	1	0	9	0.725	0	100	SKEWED	337	31	50	112	65	50	97	21	50	317	41	50	84	99	50	110	53	50	160	78	50	106	49	50	89	22	50	83	35	50	117	18	50	115	86	50	125	81	50	133	28	50	265	18	50	82	18	50	216	82	50	95	96	50	83	35	50	117	18	50	115	86	50	125	81	50	133	28	50	265	18	50	82	18	50	216	82	50	95	96	50	337	31	50	112	65	50	97	21	50	317	41	50	84	99	50	110	53	50	160	78	50	106	49	50	89	22	50
StateGrid	171	1520719238434	19	0	0	1	1	1	0	9	0.625	0	100	SKEWED	68	3	50	146	36	50	83	72	50	138	60	50	134	54	50	122	62	50	100	81	50	132	73	50	117	19	50	82	77	50	101	91	50	5	41	50	131	4	50	344	70	50	194	34	50	316	95	50	162	15	50	99	67	50	82	77	50	101	91	50	5	41	50	131	4	50	344	70	50	194	34	50	316	95	50	162	15	50	99	67	50	68	3	50	146	36	50	83	72	50	138	60	50	134	54	50	122	62	50	100	81	50	132	73	50	117	19	50
