type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1520723653564	10	1	1	0	0	0	1	9	0.25	0	100	SKEWED	249	22	50	113	45	50	120	22	50	217	7	50	73	80	50	340	12	50	107	21	50	112	84	50	268	44	50	31	43	50	115	36	50	126	42	50	169	6	50	315	11	50	233	9	50	93	51	50	277	18	50	168	13	50	31	43	50	115	36	50	126	42	50	169	6	50	315	11	50	233	9	50	93	51	50	277	18	50	168	13	50	249	22	50	113	45	50	120	22	50	217	7	50	73	80	50	340	12	50	107	21	50	112	84	50	268	44	50
StateGrid	959	1520723653564	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	104	20	50	105	11	50	105	54	50	95	22	50	111	50	50	123	54	50	124	83	50	130	75	50	132	32	50	112	52	50	134	29	50	96	79	50	112	9	50	86	29	50	104	15	50	105	78	50	106	86	50	92	6	50	104	20	50	105	11	50	105	54	50	95	22	50	111	50	50	123	54	50	124	83	50	130	75	50	132	32	50	112	52	50	134	29	50	96	79	50	112	9	50	86	29	50	104	15	50	105	78	50	106	86	50	92	6	50
StateGrid	959	1520723653564	12	0	0	1	1	1	0	9	0.45	0	100	SKEWED	149	21	50	122	13	50	297	81	50	58	26	50	126	73	50	30	93	50	308	96	50	129	8	50	204	12	50	133	99	50	102	61	50	112	15	50	233	53	50	116	98	50	118	70	50	83	72	50	111	98	50	134	96	50	133	99	50	102	61	50	112	15	50	233	53	50	116	98	50	118	70	50	83	72	50	111	98	50	134	96	50	149	21	50	122	13	50	297	81	50	58	26	50	126	73	50	30	93	50	308	96	50	129	8	50	204	12	50
StateGrid	959	1520723653564	13	0	0	1	1	1	0	9	0.55	0	100	SKEWED	123	6	50	123	53	50	88	98	50	343	26	50	177	65	50	296	85	50	106	52	50	337	17	50	83	56	50	96	8	50	114	5	50	101	59	50	123	76	50	138	20	50	26	59	50	137	50	50	4	0	50	91	96	50	96	8	50	114	5	50	101	59	50	123	76	50	138	20	50	26	59	50	137	50	50	4	0	50	91	96	50	123	6	50	123	53	50	88	98	50	343	26	50	177	65	50	296	85	50	106	52	50	337	17	50	83	56	50
StateGrid	959	1520723653564	14	1	0	1	1	0	1	9	0.4	0	100	SKEWED	246	87	50	117	63	50	97	22	50	121	99	50	130	80	50	125	23	50	38	78	50	98	41	50	88	78	50	117	60	50	229	36	50	234	27	50	263	39	50	338	2	50	99	21	50	167	85	50	121	95	50	121	34	50	246	87	50	117	63	50	97	22	50	121	99	50	130	80	50	125	23	50	38	78	50	98	41	50	88	78	50	117	60	50	229	36	50	234	27	50	263	39	50	338	2	50	99	21	50	167	85	50	121	95	50	121	34	50
StateGrid	959	1520723653565	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	18	16	50	249	71	50	230	58	50	80	77	50	129	75	50	99	79	50	145	29	50	114	29	50	127	66	50	124	21	50	129	28	50	101	85	50	158	43	50	181	41	50	113	63	50	10	41	50	203	21	50	205	20	50	18	16	50	249	71	50	230	58	50	80	77	50	129	75	50	99	79	50	145	29	50	114	29	50	127	66	50	124	21	50	129	28	50	101	85	50	158	43	50	181	41	50	113	63	50	10	41	50	203	21	50	205	20	50
StateGrid	959	1520723653565	16	0	0	1	1	1	0	9	0.2	0	100	SKEWED	203	14	50	291	56	50	224	12	50	124	0	50	137	2	50	44	14	50	231	64	50	98	39	50	110	46	50	127	91	50	219	98	50	169	93	50	140	54	50	84	70	50	318	13	50	121	38	50	101	40	50	210	58	50	127	91	50	219	98	50	169	93	50	140	54	50	84	70	50	318	13	50	121	38	50	101	40	50	210	58	50	203	14	50	291	56	50	224	12	50	124	0	50	137	2	50	44	14	50	231	64	50	98	39	50	110	46	50
StateGrid	959	1520723653565	17	0	1	0	0	1	0	9	0.15	0	100	SKEWED	107	27	50	117	29	50	82	75	50	24	35	50	219	17	50	180	65	50	108	88	50	307	88	50	127	38	50	286	88	50	160	85	50	179	30	50	167	12	50	196	71	50	299	9	50	15	92	50	129	76	50	36	15	50	107	27	50	117	29	50	82	75	50	24	35	50	219	17	50	180	65	50	108	88	50	307	88	50	127	38	50	286	88	50	160	85	50	179	30	50	167	12	50	196	71	50	299	9	50	15	92	50	129	76	50	36	15	50
StateGrid	959	1520723653565	18	1	0	1	1	0	1	9	0	0	100	SKEWED	178	66	50	38	11	50	326	40	50	246	0	50	73	72	50	275	83	50	283	90	50	26	47	50	306	92	50	177	21	50	327	94	50	105	71	50	135	37	50	208	33	50	323	55	50	244	84	50	91	48	50	356	94	50	178	66	50	38	11	50	326	40	50	246	0	50	73	72	50	275	83	50	283	90	50	26	47	50	306	92	50	177	21	50	327	94	50	105	71	50	135	37	50	208	33	50	323	55	50	244	84	50	91	48	50	356	94	50
StateGrid	959	1520723653565	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	231	39	50	206	18	50	110	39	50	60	65	50	28	16	50	125	40	50	117	66	50	93	8	50	88	93	50	227	32	50	49	92	50	125	86	50	86	79	50	103	92	50	131	42	50	25	59	50	343	23	50	128	89	50	227	32	50	49	92	50	125	86	50	86	79	50	103	92	50	131	42	50	25	59	50	343	23	50	128	89	50	231	39	50	206	18	50	110	39	50	60	65	50	28	16	50	125	40	50	117	66	50	93	8	50	88	93	50
