type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1520719238260	10	0	1	0	1	0	1	9	0.925	0	100	SKEWED	129	13	50	102	28	50	134	83	50	104	96	50	110	4	50	115	8	50	90	50	50	119	0	50	129	88	50	101	69	50	124	83	50	68	21	50	107	32	50	80	41	50	93	65	50	126	6	50	130	28	50	115	4	50	101	69	50	124	83	50	68	21	50	107	32	50	80	41	50	93	65	50	126	6	50	130	28	50	115	4	50	129	13	50	102	28	50	134	83	50	104	96	50	110	4	50	115	8	50	90	50	50	119	0	50	129	88	50
StateGrid	143	1520719238260	11	1	1	0	0	0	1	9	0.975	0	100	SKEWED	268	99	50	138	4	50	107	11	50	85	59	50	95	4	50	107	91	50	102	90	50	82	0	50	123	6	50	127	51	50	100	68	50	106	75	50	80	1	50	120	36	50	139	26	50	108	10	50	118	60	50	124	73	50	127	51	50	100	68	50	106	75	50	80	1	50	120	36	50	139	26	50	108	10	50	118	60	50	124	73	50	268	99	50	138	4	50	107	11	50	85	59	50	95	4	50	107	91	50	102	90	50	82	0	50	123	6	50
StateGrid	143	1520719238260	12	0	1	0	0	1	0	9	0.7	0	100	SKEWED	211	13	50	113	1	50	91	5	50	126	37	50	293	89	50	195	65	50	273	56	50	60	47	50	169	11	50	115	33	50	117	65	50	139	59	50	57	9	50	120	12	50	132	46	50	82	15	50	152	1	50	100	96	50	211	13	50	113	1	50	91	5	50	126	37	50	293	89	50	195	65	50	273	56	50	60	47	50	169	11	50	115	33	50	117	65	50	139	59	50	57	9	50	120	12	50	132	46	50	82	15	50	152	1	50	100	96	50
StateGrid	143	1520719238260	13	1	0	1	1	0	1	9	0.525	0	100	SKEWED	91	91	50	276	56	50	117	73	50	91	87	50	326	38	50	128	76	50	90	81	50	89	90	50	125	24	50	276	63	50	51	10	50	137	5	50	296	48	50	98	6	50	345	16	50	195	88	50	224	76	50	268	1	50	91	91	50	276	56	50	117	73	50	91	87	50	326	38	50	128	76	50	90	81	50	89	90	50	125	24	50	276	63	50	51	10	50	137	5	50	296	48	50	98	6	50	345	16	50	195	88	50	224	76	50	268	1	50
StateGrid	143	1520719238260	14	1	1	0	1	1	0	9	0.575	0	100	SKEWED	217	89	50	214	57	50	96	82	50	132	35	50	128	0	50	131	43	50	105	88	50	92	92	50	313	18	50	85	34	50	115	22	50	206	9	50	254	47	50	81	56	50	93	98	50	271	76	50	300	26	50	91	46	50	217	89	50	214	57	50	96	82	50	132	35	50	128	0	50	131	43	50	105	88	50	92	92	50	313	18	50	85	34	50	115	22	50	206	9	50	254	47	50	81	56	50	93	98	50	271	76	50	300	26	50	91	46	50
StateGrid	143	1520719238260	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	103	22	50	39	35	50	253	56	50	96	17	50	342	83	50	114	29	50	6	93	50	350	5	50	80	74	50	294	77	50	108	87	50	90	40	50	96	85	50	81	37	50	279	88	50	106	89	50	120	86	50	103	24	50	103	22	50	39	35	50	253	56	50	96	17	50	342	83	50	114	29	50	6	93	50	350	5	50	80	74	50	294	77	50	108	87	50	90	40	50	96	85	50	81	37	50	279	88	50	106	89	50	120	86	50	103	24	50
StateGrid	143	1520719238260	16	1	1	0	1	1	0	9	0.8	0	100	SKEWED	95	91	50	117	93	50	115	66	50	1	68	50	114	53	50	309	93	50	108	3	50	297	52	50	264	22	50	311	19	50	87	15	50	125	19	50	91	58	50	314	97	50	96	54	50	108	44	50	99	69	50	114	43	50	95	91	50	117	93	50	115	66	50	1	68	50	114	53	50	309	93	50	108	3	50	297	52	50	264	22	50	311	19	50	87	15	50	125	19	50	91	58	50	314	97	50	96	54	50	108	44	50	99	69	50	114	43	50
StateGrid	143	1520719238260	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	16	86	50	107	2	50	97	23	50	106	0	50	82	92	50	102	14	50	110	84	50	125	50	50	95	4	50	242	44	50	292	83	50	292	80	50	88	78	50	142	20	50	98	91	50	105	21	50	223	73	50	34	87	50	16	86	50	107	2	50	97	23	50	106	0	50	82	92	50	102	14	50	110	84	50	125	50	50	95	4	50	242	44	50	292	83	50	292	80	50	88	78	50	142	20	50	98	91	50	105	21	50	223	73	50	34	87	50
StateGrid	143	1520719238260	18	0	1	0	0	1	0	9	0.825	0	100	SKEWED	82	6	50	112	19	50	305	12	50	84	70	50	89	63	50	130	15	50	112	61	50	139	17	50	89	77	50	114	75	50	110	85	50	109	24	50	129	9	50	9	63	50	104	66	50	36	62	50	98	84	50	73	21	50	82	6	50	112	19	50	305	12	50	84	70	50	89	63	50	130	15	50	112	61	50	139	17	50	89	77	50	114	75	50	110	85	50	109	24	50	129	9	50	9	63	50	104	66	50	36	62	50	98	84	50	73	21	50
StateGrid	143	1520719238260	19	0	1	0	0	1	0	9	0.775	0	100	SKEWED	257	35	50	61	67	50	298	33	50	131	16	50	122	9	50	109	29	50	103	67	50	134	94	50	122	11	50	133	64	50	124	66	50	113	27	50	105	68	50	127	94	50	123	86	50	117	14	50	129	21	50	90	85	50	257	35	50	61	67	50	298	33	50	131	16	50	122	9	50	109	29	50	103	67	50	134	94	50	122	11	50	133	64	50	124	66	50	113	27	50	105	68	50	127	94	50	123	86	50	117	14	50	129	21	50	90	85	50
