type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1520723653597	10	1	1	0	0	0	1	9	0.6	0	100	SKEWED	227	64	50	313	34	50	155	41	50	99	74	50	82	25	50	108	15	50	89	93	50	133	54	50	236	74	50	304	9	50	115	84	50	92	11	50	107	54	50	111	30	50	115	29	50	134	65	50	128	36	50	132	83	50	304	9	50	115	84	50	92	11	50	107	54	50	111	30	50	115	29	50	134	65	50	128	36	50	132	83	50	227	64	50	313	34	50	155	41	50	99	74	50	82	25	50	108	15	50	89	93	50	133	54	50	236	74	50
StateGrid	966	1520723653597	11	0	1	0	0	1	0	9	0.15	0	100	SKEWED	261	63	50	91	37	50	82	53	50	175	60	50	107	17	50	12	87	50	318	12	50	206	63	50	99	7	50	329	68	50	348	89	50	351	57	50	148	40	50	189	63	50	313	6	50	325	52	50	104	31	50	56	63	50	261	63	50	91	37	50	82	53	50	175	60	50	107	17	50	12	87	50	318	12	50	206	63	50	99	7	50	329	68	50	348	89	50	351	57	50	148	40	50	189	63	50	313	6	50	325	52	50	104	31	50	56	63	50
StateGrid	966	1520723653597	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	317	1	50	23	40	50	192	95	50	132	52	50	285	95	50	218	30	50	86	93	50	76	47	50	199	4	50	328	6	50	24	63	50	250	62	50	130	70	50	334	28	50	346	3	50	324	46	50	309	23	50	170	28	50	328	6	50	24	63	50	250	62	50	130	70	50	334	28	50	346	3	50	324	46	50	309	23	50	170	28	50	317	1	50	23	40	50	192	95	50	132	52	50	285	95	50	218	30	50	86	93	50	76	47	50	199	4	50
StateGrid	966	1520723653597	13	1	1	0	0	0	1	9	0.2	0	100	SKEWED	26	36	50	107	88	50	158	83	50	101	91	50	94	78	50	283	57	50	179	69	50	123	34	50	91	56	50	107	0	50	174	59	50	115	56	50	245	98	50	314	62	50	94	70	50	136	23	50	118	99	50	102	39	50	107	0	50	174	59	50	115	56	50	245	98	50	314	62	50	94	70	50	136	23	50	118	99	50	102	39	50	26	36	50	107	88	50	158	83	50	101	91	50	94	78	50	283	57	50	179	69	50	123	34	50	91	56	50
StateGrid	966	1520723653598	14	0	1	0	0	1	0	9	0.65	0	100	SKEWED	83	45	50	103	17	50	139	99	50	93	6	50	120	88	50	156	23	50	118	5	50	105	88	50	174	49	50	96	35	50	44	91	50	117	66	50	215	3	50	118	68	50	310	33	50	277	11	50	286	24	50	100	3	50	83	45	50	103	17	50	139	99	50	93	6	50	120	88	50	156	23	50	118	5	50	105	88	50	174	49	50	96	35	50	44	91	50	117	66	50	215	3	50	118	68	50	310	33	50	277	11	50	286	24	50	100	3	50
StateGrid	966	1520723653598	15	1	1	0	1	1	0	9	0.25	0	100	SKEWED	161	12	50	202	1	50	266	49	50	343	30	50	236	33	50	57	99	50	132	59	50	49	64	50	32	15	50	76	13	50	137	49	50	167	58	50	327	38	50	123	38	50	51	80	50	231	59	50	95	20	50	100	18	50	161	12	50	202	1	50	266	49	50	343	30	50	236	33	50	57	99	50	132	59	50	49	64	50	32	15	50	76	13	50	137	49	50	167	58	50	327	38	50	123	38	50	51	80	50	231	59	50	95	20	50	100	18	50
StateGrid	966	1520723653598	16	1	1	0	0	0	1	9	0	0	100	SKEWED	37	7	50	59	44	50	276	97	50	247	97	50	324	85	50	270	6	50	288	35	50	326	5	50	327	78	50	234	4	50	53	88	50	202	94	50	188	46	50	165	24	50	28	39	50	250	52	50	336	57	50	172	16	50	234	4	50	53	88	50	202	94	50	188	46	50	165	24	50	28	39	50	250	52	50	336	57	50	172	16	50	37	7	50	59	44	50	276	97	50	247	97	50	324	85	50	270	6	50	288	35	50	326	5	50	327	78	50
StateGrid	966	1520723653599	17	1	0	1	1	0	1	9	0.85	0	100	SKEWED	107	88	50	111	8	50	95	40	50	127	42	50	119	94	50	82	91	50	125	33	50	125	32	50	121	22	50	87	33	50	270	12	50	113	89	50	118	83	50	136	91	50	128	54	50	93	41	50	90	81	50	125	42	50	107	88	50	111	8	50	95	40	50	127	42	50	119	94	50	82	91	50	125	33	50	125	32	50	121	22	50	87	33	50	270	12	50	113	89	50	118	83	50	136	91	50	128	54	50	93	41	50	90	81	50	125	42	50
StateGrid	966	1520723653599	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	105	39	50	25	80	50	105	48	50	80	55	50	103	95	50	319	47	50	132	93	50	86	15	50	90	3	50	127	72	50	327	35	50	104	24	50	305	87	50	117	18	50	154	46	50	44	36	50	132	42	50	158	64	50	127	72	50	327	35	50	104	24	50	305	87	50	117	18	50	154	46	50	44	36	50	132	42	50	158	64	50	105	39	50	25	80	50	105	48	50	80	55	50	103	95	50	319	47	50	132	93	50	86	15	50	90	3	50
StateGrid	966	1520723653599	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	107	4	50	93	14	50	121	61	50	81	78	50	133	90	50	87	17	50	114	42	50	104	42	50	112	2	50	86	21	50	108	68	50	118	67	50	132	41	50	83	58	50	94	63	50	101	82	50	83	68	50	105	33	50	107	4	50	93	14	50	121	61	50	81	78	50	133	90	50	87	17	50	114	42	50	104	42	50	112	2	50	86	21	50	108	68	50	118	67	50	132	41	50	83	58	50	94	63	50	101	82	50	83	68	50	105	33	50
