type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	661	1520719241440	10	0	0	1	1	1	0	9	0.9	0	100	SKEWED	125	43	50	87	82	50	133	26	50	109	76	50	98	24	50	123	21	50	90	4	50	95	57	50	98	58	50	174	48	50	287	26	50	332	97	50	98	4	50	88	95	50	161	99	50	133	99	50	289	2	50	139	1	50	174	48	50	287	26	50	332	97	50	98	4	50	88	95	50	161	99	50	133	99	50	289	2	50	139	1	50	125	43	50	87	82	50	133	26	50	109	76	50	98	24	50	123	21	50	90	4	50	95	57	50	98	58	50
StateGrid	661	1520719241440	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	293	9	50	131	97	50	88	7	50	291	18	50	138	17	50	110	34	50	116	85	50	99	19	50	63	88	50	107	51	50	102	0	50	116	97	50	84	24	50	119	56	50	257	8	50	187	59	50	93	97	50	92	32	50	107	51	50	102	0	50	116	97	50	84	24	50	119	56	50	257	8	50	187	59	50	93	97	50	92	32	50	293	9	50	131	97	50	88	7	50	291	18	50	138	17	50	110	34	50	116	85	50	99	19	50	63	88	50
StateGrid	661	1520719241440	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	117	93	50	137	94	50	124	4	50	83	10	50	131	98	50	115	75	50	93	8	50	115	94	50	81	79	50	110	16	50	80	29	50	86	48	50	123	56	50	126	30	50	104	21	50	103	67	50	129	34	50	132	25	50	110	16	50	80	29	50	86	48	50	123	56	50	126	30	50	104	21	50	103	67	50	129	34	50	132	25	50	117	93	50	137	94	50	124	4	50	83	10	50	131	98	50	115	75	50	93	8	50	115	94	50	81	79	50
StateGrid	661	1520719241440	13	0	1	0	1	0	1	9	0.875	0	100	SKEWED	95	94	50	208	39	50	113	12	50	126	93	50	106	28	50	110	18	50	91	5	50	267	93	50	125	0	50	112	24	50	110	46	50	102	91	50	86	16	50	83	85	50	93	90	50	80	64	50	102	84	50	136	42	50	112	24	50	110	46	50	102	91	50	86	16	50	83	85	50	93	90	50	80	64	50	102	84	50	136	42	50	95	94	50	208	39	50	113	12	50	126	93	50	106	28	50	110	18	50	91	5	50	267	93	50	125	0	50
StateGrid	661	1520719241440	14	0	1	0	0	1	0	9	0.65	0	100	SKEWED	139	3	50	173	67	50	136	86	50	320	23	50	135	48	50	208	53	50	250	59	50	277	67	50	93	94	50	108	61	50	82	52	50	116	25	50	69	51	50	300	38	50	123	72	50	138	80	50	99	34	50	103	13	50	139	3	50	173	67	50	136	86	50	320	23	50	135	48	50	208	53	50	250	59	50	277	67	50	93	94	50	108	61	50	82	52	50	116	25	50	69	51	50	300	38	50	123	72	50	138	80	50	99	34	50	103	13	50
StateGrid	661	1520719241440	15	0	0	1	0	0	1	9	0.6	0	100	SKEWED	100	78	50	90	22	50	125	7	50	94	19	50	100	32	50	82	94	50	80	4	50	96	13	50	85	40	50	40	58	50	95	92	50	298	15	50	215	35	50	298	4	50	89	27	50	124	40	50	116	88	50	284	67	50	100	78	50	90	22	50	125	7	50	94	19	50	100	32	50	82	94	50	80	4	50	96	13	50	85	40	50	40	58	50	95	92	50	298	15	50	215	35	50	298	4	50	89	27	50	124	40	50	116	88	50	284	67	50
StateGrid	661	1520719241440	16	1	0	1	0	1	0	9	0.75	0	100	SKEWED	139	25	50	119	91	50	103	41	50	128	12	50	272	41	50	83	27	50	125	77	50	219	70	50	91	35	50	294	68	50	99	17	50	199	21	50	198	29	50	96	43	50	82	80	50	269	22	50	80	47	50	104	2	50	294	68	50	99	17	50	199	21	50	198	29	50	96	43	50	82	80	50	269	22	50	80	47	50	104	2	50	139	25	50	119	91	50	103	41	50	128	12	50	272	41	50	83	27	50	125	77	50	219	70	50	91	35	50
StateGrid	661	1520719241440	17	1	0	1	1	0	1	9	0.925	0	100	SKEWED	106	36	50	80	74	50	223	39	50	263	16	50	136	43	50	94	60	50	119	43	50	85	16	50	91	72	50	233	96	50	149	16	50	130	16	50	96	36	50	109	99	50	217	94	50	104	9	50	248	94	50	128	0	50	106	36	50	80	74	50	223	39	50	263	16	50	136	43	50	94	60	50	119	43	50	85	16	50	91	72	50	233	96	50	149	16	50	130	16	50	96	36	50	109	99	50	217	94	50	104	9	50	248	94	50	128	0	50
StateGrid	661	1520719241440	18	0	0	1	0	0	1	9	0.825	0	100	SKEWED	102	51	50	86	92	50	121	40	50	115	14	50	97	34	50	81	68	50	109	39	50	104	80	50	96	78	50	273	71	50	44	87	50	162	5	50	127	76	50	242	25	50	111	4	50	223	26	50	129	2	50	102	6	50	102	51	50	86	92	50	121	40	50	115	14	50	97	34	50	81	68	50	109	39	50	104	80	50	96	78	50	273	71	50	44	87	50	162	5	50	127	76	50	242	25	50	111	4	50	223	26	50	129	2	50	102	6	50
StateGrid	661	1520719241440	19	1	0	1	1	0	1	9	0.575	0	100	SKEWED	44	2	50	116	10	50	322	71	50	81	5	50	92	80	50	231	18	50	129	82	50	80	69	50	250	59	50	110	35	50	89	89	50	180	17	50	351	93	50	67	28	50	91	64	50	81	29	50	103	15	50	132	60	50	44	2	50	116	10	50	322	71	50	81	5	50	92	80	50	231	18	50	129	82	50	80	69	50	250	59	50	110	35	50	89	89	50	180	17	50	351	93	50	67	28	50	91	64	50	81	29	50	103	15	50	132	60	50
