type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	911	1520723653263	10	0	0	1	1	1	0	9	0.45	0	100	SKEWED	6	70	50	122	30	50	124	49	50	112	90	50	64	86	50	109	3	50	37	17	50	124	45	50	126	95	50	181	44	50	97	62	50	61	43	50	328	60	50	252	98	50	83	92	50	129	79	50	232	71	50	287	67	50	181	44	50	97	62	50	61	43	50	328	60	50	252	98	50	83	92	50	129	79	50	232	71	50	287	67	50	6	70	50	122	30	50	124	49	50	112	90	50	64	86	50	109	3	50	37	17	50	124	45	50	126	95	50
StateGrid	911	1520723653263	11	1	1	0	1	1	0	9	0.05	0	100	SKEWED	247	46	50	300	91	50	52	86	50	90	31	50	104	19	50	192	41	50	133	6	50	197	50	50	304	83	50	349	32	50	179	57	50	182	48	50	277	36	50	143	63	50	323	9	50	207	4	50	35	31	50	249	84	50	247	46	50	300	91	50	52	86	50	90	31	50	104	19	50	192	41	50	133	6	50	197	50	50	304	83	50	349	32	50	179	57	50	182	48	50	277	36	50	143	63	50	323	9	50	207	4	50	35	31	50	249	84	50
StateGrid	911	1520723653263	12	0	0	1	0	0	1	9	0.95	0	100	SKEWED	108	28	50	92	31	50	121	74	50	107	94	50	98	58	50	92	61	50	87	39	50	82	91	50	122	82	50	124	93	50	99	42	50	116	18	50	82	12	50	90	62	50	130	96	50	81	9	50	90	85	50	82	70	50	108	28	50	92	31	50	121	74	50	107	94	50	98	58	50	92	61	50	87	39	50	82	91	50	122	82	50	124	93	50	99	42	50	116	18	50	82	12	50	90	62	50	130	96	50	81	9	50	90	85	50	82	70	50
StateGrid	911	1520723653263	13	0	0	1	0	0	1	9	0.1	0	100	SKEWED	86	67	50	15	65	50	40	75	50	102	38	50	28	29	50	169	20	50	190	16	50	243	37	50	71	88	50	91	25	50	249	72	50	177	62	50	187	70	50	198	51	50	326	41	50	355	34	50	121	19	50	234	28	50	86	67	50	15	65	50	40	75	50	102	38	50	28	29	50	169	20	50	190	16	50	243	37	50	71	88	50	91	25	50	249	72	50	177	62	50	187	70	50	198	51	50	326	41	50	355	34	50	121	19	50	234	28	50
StateGrid	911	1520723653263	14	0	1	0	0	1	0	9	0.7	0	100	SKEWED	107	4	50	85	80	50	102	54	50	99	80	50	129	16	50	99	45	50	23	98	50	127	69	50	85	37	50	81	24	50	137	87	50	81	82	50	128	30	50	97	99	50	96	0	50	82	97	50	350	25	50	120	68	50	107	4	50	85	80	50	102	54	50	99	80	50	129	16	50	99	45	50	23	98	50	127	69	50	85	37	50	81	24	50	137	87	50	81	82	50	128	30	50	97	99	50	96	0	50	82	97	50	350	25	50	120	68	50
StateGrid	911	1520723653263	15	1	1	0	0	0	1	9	0.9	0	100	SKEWED	89	29	50	135	91	50	98	31	50	113	62	50	136	70	50	115	69	50	126	60	50	107	99	50	45	96	50	106	15	50	100	93	50	85	88	50	118	0	50	108	97	50	112	35	50	99	12	50	108	4	50	104	5	50	106	15	50	100	93	50	85	88	50	118	0	50	108	97	50	112	35	50	99	12	50	108	4	50	104	5	50	89	29	50	135	91	50	98	31	50	113	62	50	136	70	50	115	69	50	126	60	50	107	99	50	45	96	50
StateGrid	911	1520723653263	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	171	25	50	106	94	50	127	84	50	80	31	50	96	95	50	139	5	50	94	19	50	208	87	50	100	1	50	88	54	50	58	80	50	100	5	50	123	23	50	214	74	50	128	39	50	133	80	50	105	89	50	26	62	50	88	54	50	58	80	50	100	5	50	123	23	50	214	74	50	128	39	50	133	80	50	105	89	50	26	62	50	171	25	50	106	94	50	127	84	50	80	31	50	96	95	50	139	5	50	94	19	50	208	87	50	100	1	50
StateGrid	911	1520723653263	17	1	1	0	1	1	0	9	0.2	0	100	SKEWED	96	93	50	210	0	50	13	58	50	247	19	50	291	66	50	120	51	50	61	2	50	39	38	50	263	52	50	28	22	50	212	57	50	276	62	50	162	45	50	312	97	50	167	17	50	116	32	50	16	33	50	214	81	50	96	93	50	210	0	50	13	58	50	247	19	50	291	66	50	120	51	50	61	2	50	39	38	50	263	52	50	28	22	50	212	57	50	276	62	50	162	45	50	312	97	50	167	17	50	116	32	50	16	33	50	214	81	50
StateGrid	911	1520723653263	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	130	59	50	126	32	50	121	66	50	97	13	50	210	92	50	134	40	50	25	75	50	108	30	50	308	77	50	136	92	50	245	89	50	133	48	50	100	98	50	243	72	50	117	97	50	200	46	50	15	70	50	330	21	50	130	59	50	126	32	50	121	66	50	97	13	50	210	92	50	134	40	50	25	75	50	108	30	50	308	77	50	136	92	50	245	89	50	133	48	50	100	98	50	243	72	50	117	97	50	200	46	50	15	70	50	330	21	50
StateGrid	911	1520723653263	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	121	2	50	139	6	50	114	82	50	112	15	50	108	16	50	133	69	50	106	91	50	99	19	50	129	55	50	105	54	50	110	14	50	134	1	50	101	37	50	111	94	50	101	7	50	91	72	50	139	54	50	130	18	50	105	54	50	110	14	50	134	1	50	101	37	50	111	94	50	101	7	50	91	72	50	139	54	50	130	18	50	121	2	50	139	6	50	114	82	50	112	15	50	108	16	50	133	69	50	106	91	50	99	19	50	129	55	50
