type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1520723649051	10	1	1	0	0	0	1	9	0.85	0	100	SKEWED	121	33	50	123	99	50	4	1	50	122	54	50	85	74	50	81	23	50	106	57	50	116	26	50	87	75	50	137	19	50	126	52	50	88	49	50	196	55	50	135	69	50	98	35	50	131	95	50	112	6	50	105	96	50	137	19	50	126	52	50	88	49	50	196	55	50	135	69	50	98	35	50	131	95	50	112	6	50	105	96	50	121	33	50	123	99	50	4	1	50	122	54	50	85	74	50	81	23	50	106	57	50	116	26	50	87	75	50
StateGrid	98	1520723649051	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	95	12	50	115	46	50	121	11	50	92	47	50	82	8	50	215	87	50	167	15	50	99	39	50	109	20	50	83	22	50	102	88	50	108	28	50	134	35	50	254	61	50	97	20	50	132	31	50	80	43	50	171	91	50	95	12	50	115	46	50	121	11	50	92	47	50	82	8	50	215	87	50	167	15	50	99	39	50	109	20	50	83	22	50	102	88	50	108	28	50	134	35	50	254	61	50	97	20	50	132	31	50	80	43	50	171	91	50
StateGrid	98	1520723649052	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	241	34	50	346	92	50	150	5	50	13	28	50	305	4	50	131	77	50	96	83	50	112	22	50	47	94	50	21	3	50	292	37	50	87	35	50	34	58	50	121	12	50	309	11	50	244	44	50	5	56	50	213	57	50	21	3	50	292	37	50	87	35	50	34	58	50	121	12	50	309	11	50	244	44	50	5	56	50	213	57	50	241	34	50	346	92	50	150	5	50	13	28	50	305	4	50	131	77	50	96	83	50	112	22	50	47	94	50
StateGrid	98	1520723649052	13	1	1	0	0	0	1	9	0.15	0	100	SKEWED	249	71	50	86	6	50	312	1	50	96	83	50	355	92	50	111	90	50	201	30	50	167	94	50	102	65	50	138	30	50	211	56	50	291	64	50	83	59	50	109	29	50	29	21	50	17	62	50	0	6	50	81	68	50	138	30	50	211	56	50	291	64	50	83	59	50	109	29	50	29	21	50	17	62	50	0	6	50	81	68	50	249	71	50	86	6	50	312	1	50	96	83	50	355	92	50	111	90	50	201	30	50	167	94	50	102	65	50
StateGrid	98	1520723649052	14	1	1	0	1	1	0	9	0.5	0	100	SKEWED	276	87	50	194	10	50	88	41	50	110	70	50	310	82	50	297	83	50	135	73	50	302	95	50	232	92	50	39	23	50	168	21	50	118	6	50	164	84	50	126	11	50	113	85	50	85	65	50	123	87	50	181	63	50	276	87	50	194	10	50	88	41	50	110	70	50	310	82	50	297	83	50	135	73	50	302	95	50	232	92	50	39	23	50	168	21	50	118	6	50	164	84	50	126	11	50	113	85	50	85	65	50	123	87	50	181	63	50
StateGrid	98	1520723649052	15	0	0	1	0	0	1	9	0.1	0	100	SKEWED	228	45	50	154	80	50	5	64	50	135	97	50	356	27	50	133	58	50	248	22	50	225	68	50	114	82	50	284	46	50	65	7	50	104	67	50	150	35	50	42	89	50	121	29	50	186	22	50	273	73	50	58	6	50	228	45	50	154	80	50	5	64	50	135	97	50	356	27	50	133	58	50	248	22	50	225	68	50	114	82	50	284	46	50	65	7	50	104	67	50	150	35	50	42	89	50	121	29	50	186	22	50	273	73	50	58	6	50
StateGrid	98	1520723649052	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	79	98	50	109	46	50	275	37	50	301	68	50	357	78	50	105	41	50	355	58	50	102	43	50	7	55	50	207	10	50	278	11	50	144	90	50	295	10	50	235	3	50	93	78	50	30	79	50	145	8	50	29	16	50	79	98	50	109	46	50	275	37	50	301	68	50	357	78	50	105	41	50	355	58	50	102	43	50	7	55	50	207	10	50	278	11	50	144	90	50	295	10	50	235	3	50	93	78	50	30	79	50	145	8	50	29	16	50
StateGrid	98	1520723649052	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	61	90	50	144	88	50	316	55	50	130	23	50	60	55	50	128	22	50	136	11	50	100	83	50	87	17	50	91	82	50	82	95	50	246	24	50	103	44	50	116	18	50	137	76	50	146	56	50	277	46	50	206	20	50	91	82	50	82	95	50	246	24	50	103	44	50	116	18	50	137	76	50	146	56	50	277	46	50	206	20	50	61	90	50	144	88	50	316	55	50	130	23	50	60	55	50	128	22	50	136	11	50	100	83	50	87	17	50
StateGrid	98	1520723649052	18	1	1	0	1	1	0	9	0.2	0	100	SKEWED	166	18	50	277	32	50	204	28	50	295	96	50	187	64	50	43	81	50	294	86	50	98	46	50	310	24	50	103	66	50	135	87	50	130	10	50	129	62	50	255	4	50	7	44	50	166	87	50	106	40	50	283	33	50	166	18	50	277	32	50	204	28	50	295	96	50	187	64	50	43	81	50	294	86	50	98	46	50	310	24	50	103	66	50	135	87	50	130	10	50	129	62	50	255	4	50	7	44	50	166	87	50	106	40	50	283	33	50
StateGrid	98	1520723649052	19	0	1	0	1	0	1	9	0.55	0	100	SKEWED	131	26	50	137	28	50	123	11	50	118	78	50	316	18	50	136	86	50	127	67	50	31	95	50	79	49	50	85	3	50	119	38	50	147	2	50	95	4	50	85	81	50	112	44	50	96	10	50	132	48	50	141	5	50	85	3	50	119	38	50	147	2	50	95	4	50	85	81	50	112	44	50	96	10	50	132	48	50	141	5	50	131	26	50	137	28	50	123	11	50	118	78	50	316	18	50	136	86	50	127	67	50	31	95	50	79	49	50
