type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	937	1520723653427	10	0	1	0	1	0	1	9	0.65	0	100	SKEWED	208	47	50	83	96	50	244	61	50	255	20	50	304	61	50	118	67	50	83	48	50	200	7	50	104	86	50	101	53	50	115	51	50	294	81	50	124	99	50	96	49	50	194	56	50	93	30	50	202	41	50	178	51	50	101	53	50	115	51	50	294	81	50	124	99	50	96	49	50	194	56	50	93	30	50	202	41	50	178	51	50	208	47	50	83	96	50	244	61	50	255	20	50	304	61	50	118	67	50	83	48	50	200	7	50	104	86	50
StateGrid	937	1520723653427	11	0	0	1	0	0	1	9	0.25	0	100	SKEWED	263	33	50	126	77	50	97	57	50	263	41	50	112	6	50	260	40	50	155	23	50	102	15	50	151	29	50	243	86	50	16	67	50	87	93	50	263	24	50	284	83	50	305	0	50	9	9	50	112	42	50	138	78	50	263	33	50	126	77	50	97	57	50	263	41	50	112	6	50	260	40	50	155	23	50	102	15	50	151	29	50	243	86	50	16	67	50	87	93	50	263	24	50	284	83	50	305	0	50	9	9	50	112	42	50	138	78	50
StateGrid	937	1520723653428	12	0	0	1	0	0	1	9	0.15	0	100	SKEWED	109	60	50	116	83	50	224	76	50	303	16	50	55	22	50	276	31	50	251	88	50	211	79	50	47	79	50	176	26	50	126	74	50	101	30	50	253	82	50	39	43	50	190	63	50	66	5	50	353	25	50	93	31	50	109	60	50	116	83	50	224	76	50	303	16	50	55	22	50	276	31	50	251	88	50	211	79	50	47	79	50	176	26	50	126	74	50	101	30	50	253	82	50	39	43	50	190	63	50	66	5	50	353	25	50	93	31	50
StateGrid	937	1520723653428	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	104	47	50	114	54	50	116	27	50	111	87	50	132	22	50	86	50	50	92	38	50	195	27	50	82	96	50	263	27	50	30	97	50	1	52	50	110	40	50	114	84	50	94	31	50	121	23	50	314	6	50	116	62	50	104	47	50	114	54	50	116	27	50	111	87	50	132	22	50	86	50	50	92	38	50	195	27	50	82	96	50	263	27	50	30	97	50	1	52	50	110	40	50	114	84	50	94	31	50	121	23	50	314	6	50	116	62	50
StateGrid	937	1520723653428	14	1	1	0	0	0	1	9	0.35	0	100	SKEWED	95	54	50	326	42	50	90	86	50	70	22	50	138	35	50	42	13	50	221	16	50	80	13	50	112	36	50	67	22	50	100	57	50	59	28	50	107	68	50	177	23	50	96	72	50	269	94	50	0	93	50	284	30	50	67	22	50	100	57	50	59	28	50	107	68	50	177	23	50	96	72	50	269	94	50	0	93	50	284	30	50	95	54	50	326	42	50	90	86	50	70	22	50	138	35	50	42	13	50	221	16	50	80	13	50	112	36	50
StateGrid	937	1520723653429	15	1	1	0	0	0	1	9	0	0	100	SKEWED	40	83	50	160	96	50	165	32	50	258	6	50	63	47	50	210	30	50	300	34	50	304	73	50	329	58	50	151	16	50	161	80	50	49	10	50	327	28	50	324	24	50	319	74	50	115	72	50	188	79	50	28	72	50	151	16	50	161	80	50	49	10	50	327	28	50	324	24	50	319	74	50	115	72	50	188	79	50	28	72	50	40	83	50	160	96	50	165	32	50	258	6	50	63	47	50	210	30	50	300	34	50	304	73	50	329	58	50
StateGrid	937	1520723653429	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	105	27	50	317	68	50	110	22	50	103	7	50	102	50	50	95	59	50	90	1	50	146	31	50	126	10	50	122	90	50	125	2	50	103	41	50	139	87	50	117	93	50	82	25	50	225	91	50	117	33	50	108	15	50	105	27	50	317	68	50	110	22	50	103	7	50	102	50	50	95	59	50	90	1	50	146	31	50	126	10	50	122	90	50	125	2	50	103	41	50	139	87	50	117	93	50	82	25	50	225	91	50	117	33	50	108	15	50
StateGrid	937	1520723653430	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	109	6	50	87	96	50	205	50	50	1	7	50	111	17	50	99	11	50	101	81	50	80	36	50	83	91	50	80	37	50	215	20	50	118	47	50	209	40	50	103	17	50	136	24	50	117	91	50	114	63	50	89	40	50	80	37	50	215	20	50	118	47	50	209	40	50	103	17	50	136	24	50	117	91	50	114	63	50	89	40	50	109	6	50	87	96	50	205	50	50	1	7	50	111	17	50	99	11	50	101	81	50	80	36	50	83	91	50
StateGrid	937	1520723653430	18	1	1	0	0	0	1	9	0.3	0	100	SKEWED	250	87	50	170	31	50	326	47	50	91	86	50	272	50	50	144	22	50	223	55	50	135	50	50	51	69	50	118	65	50	111	63	50	100	74	50	119	3	50	168	28	50	324	13	50	75	91	50	206	52	50	112	45	50	118	65	50	111	63	50	100	74	50	119	3	50	168	28	50	324	13	50	75	91	50	206	52	50	112	45	50	250	87	50	170	31	50	326	47	50	91	86	50	272	50	50	144	22	50	223	55	50	135	50	50	51	69	50
StateGrid	937	1520723653430	19	1	1	0	1	1	0	9	0.05	0	100	SKEWED	171	36	50	120	13	50	234	80	50	18	71	50	98	56	50	238	41	50	322	78	50	77	74	50	326	86	50	296	22	50	292	35	50	112	22	50	15	33	50	358	40	50	216	36	50	331	94	50	108	74	50	204	9	50	171	36	50	120	13	50	234	80	50	18	71	50	98	56	50	238	41	50	322	78	50	77	74	50	326	86	50	296	22	50	292	35	50	112	22	50	15	33	50	358	40	50	216	36	50	331	94	50	108	74	50	204	9	50
