type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	914	1520719242972	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	121	1	50	4	28	50	224	71	50	95	1	50	73	27	50	91	38	50	104	19	50	86	56	50	113	0	50	139	37	50	128	45	50	97	81	50	133	57	50	32	73	50	280	75	50	55	91	50	20	22	50	264	47	50	139	37	50	128	45	50	97	81	50	133	57	50	32	73	50	280	75	50	55	91	50	20	22	50	264	47	50	121	1	50	4	28	50	224	71	50	95	1	50	73	27	50	91	38	50	104	19	50	86	56	50	113	0	50
StateGrid	914	1520719242972	11	0	1	0	0	1	0	9	0.7	0	100	SKEWED	96	30	50	233	59	50	291	72	50	205	47	50	91	55	50	130	19	50	88	10	50	309	42	50	201	99	50	311	59	50	129	60	50	103	28	50	98	34	50	159	37	50	44	42	50	95	47	50	86	59	50	96	83	50	96	30	50	233	59	50	291	72	50	205	47	50	91	55	50	130	19	50	88	10	50	309	42	50	201	99	50	311	59	50	129	60	50	103	28	50	98	34	50	159	37	50	44	42	50	95	47	50	86	59	50	96	83	50
StateGrid	914	1520719242972	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	312	78	50	113	16	50	127	57	50	88	25	50	131	92	50	98	92	50	97	76	50	124	12	50	123	64	50	129	42	50	110	92	50	257	93	50	126	83	50	307	51	50	340	30	50	289	31	50	130	81	50	94	16	50	312	78	50	113	16	50	127	57	50	88	25	50	131	92	50	98	92	50	97	76	50	124	12	50	123	64	50	129	42	50	110	92	50	257	93	50	126	83	50	307	51	50	340	30	50	289	31	50	130	81	50	94	16	50
StateGrid	914	1520719242972	13	0	1	0	0	1	0	9	0.625	0	100	SKEWED	250	46	50	118	57	50	202	6	50	283	16	50	102	37	50	11	50	50	80	83	50	101	3	50	41	88	50	194	82	50	224	22	50	95	45	50	84	71	50	283	28	50	160	80	50	164	85	50	130	45	50	111	80	50	250	46	50	118	57	50	202	6	50	283	16	50	102	37	50	11	50	50	80	83	50	101	3	50	41	88	50	194	82	50	224	22	50	95	45	50	84	71	50	283	28	50	160	80	50	164	85	50	130	45	50	111	80	50
StateGrid	914	1520719242972	14	1	1	0	1	1	0	9	0.975	0	100	SKEWED	138	2	50	89	79	50	115	68	50	135	0	50	139	91	50	114	8	50	139	10	50	136	14	50	92	93	50	120	51	50	134	5	50	101	11	50	96	50	50	136	29	50	104	61	50	85	45	50	108	76	50	86	17	50	138	2	50	89	79	50	115	68	50	135	0	50	139	91	50	114	8	50	139	10	50	136	14	50	92	93	50	120	51	50	134	5	50	101	11	50	96	50	50	136	29	50	104	61	50	85	45	50	108	76	50	86	17	50
StateGrid	914	1520719242972	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	125	42	50	131	96	50	13	49	50	328	90	50	97	1	50	113	45	50	99	21	50	338	95	50	99	73	50	175	60	50	116	10	50	118	24	50	68	81	50	253	83	50	129	4	50	302	46	50	117	46	50	84	2	50	125	42	50	131	96	50	13	49	50	328	90	50	97	1	50	113	45	50	99	21	50	338	95	50	99	73	50	175	60	50	116	10	50	118	24	50	68	81	50	253	83	50	129	4	50	302	46	50	117	46	50	84	2	50
StateGrid	914	1520719242972	16	1	0	1	0	1	0	9	0.925	0	100	SKEWED	136	45	50	100	65	50	128	12	50	119	23	50	126	94	50	94	77	50	132	79	50	99	24	50	129	26	50	12	22	50	130	5	50	92	80	50	127	90	50	95	29	50	107	1	50	97	21	50	100	92	50	34	28	50	12	22	50	130	5	50	92	80	50	127	90	50	95	29	50	107	1	50	97	21	50	100	92	50	34	28	50	136	45	50	100	65	50	128	12	50	119	23	50	126	94	50	94	77	50	132	79	50	99	24	50	129	26	50
StateGrid	914	1520719242972	17	0	0	1	1	1	0	9	0.875	0	100	SKEWED	129	16	50	83	48	50	88	0	50	117	3	50	261	30	50	89	31	50	124	85	50	122	41	50	125	36	50	41	93	50	194	41	50	126	59	50	101	36	50	103	62	50	135	95	50	111	3	50	90	1	50	272	35	50	41	93	50	194	41	50	126	59	50	101	36	50	103	62	50	135	95	50	111	3	50	90	1	50	272	35	50	129	16	50	83	48	50	88	0	50	117	3	50	261	30	50	89	31	50	124	85	50	122	41	50	125	36	50
StateGrid	914	1520719242972	18	1	1	0	0	0	1	9	0.725	0	100	SKEWED	326	68	50	121	29	50	205	48	50	80	28	50	308	73	50	118	63	50	87	61	50	107	80	50	99	11	50	112	19	50	26	93	50	93	51	50	196	23	50	125	22	50	47	8	50	54	91	50	301	45	50	129	50	50	112	19	50	26	93	50	93	51	50	196	23	50	125	22	50	47	8	50	54	91	50	301	45	50	129	50	50	326	68	50	121	29	50	205	48	50	80	28	50	308	73	50	118	63	50	87	61	50	107	80	50	99	11	50
StateGrid	914	1520719242972	19	1	0	1	1	0	1	9	0.85	0	100	SKEWED	139	83	50	121	93	50	106	25	50	90	74	50	134	68	50	92	8	50	137	47	50	137	72	50	87	11	50	86	8	50	107	0	50	125	83	50	83	8	50	326	73	50	91	77	50	97	3	50	114	11	50	105	80	50	139	83	50	121	93	50	106	25	50	90	74	50	134	68	50	92	8	50	137	47	50	137	72	50	87	11	50	86	8	50	107	0	50	125	83	50	83	8	50	326	73	50	91	77	50	97	3	50	114	11	50	105	80	50
