type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1520723648931	10	1	0	1	1	0	1	9	0.25	0	100	SKEWED	98	79	50	61	50	50	15	77	50	353	9	50	160	75	50	221	23	50	318	42	50	104	3	50	227	87	50	12	86	50	64	88	50	172	2	50	233	43	50	225	98	50	328	17	50	287	93	50	282	11	50	337	78	50	98	79	50	61	50	50	15	77	50	353	9	50	160	75	50	221	23	50	318	42	50	104	3	50	227	87	50	12	86	50	64	88	50	172	2	50	233	43	50	225	98	50	328	17	50	287	93	50	282	11	50	337	78	50
StateGrid	85	1520723648931	11	0	0	1	1	1	0	9	0.2	0	100	SKEWED	110	72	50	225	90	50	126	90	50	210	17	50	197	72	50	98	62	50	34	77	50	142	58	50	119	95	50	221	68	50	11	81	50	188	63	50	4	20	50	93	82	50	32	94	50	233	43	50	42	5	50	117	90	50	221	68	50	11	81	50	188	63	50	4	20	50	93	82	50	32	94	50	233	43	50	42	5	50	117	90	50	110	72	50	225	90	50	126	90	50	210	17	50	197	72	50	98	62	50	34	77	50	142	58	50	119	95	50
StateGrid	85	1520723648931	12	1	0	1	1	0	1	9	0.4	0	100	SKEWED	213	34	50	105	43	50	15	6	50	332	27	50	247	86	50	104	73	50	349	24	50	218	18	50	17	83	50	303	5	50	262	73	50	340	22	50	229	55	50	205	27	50	105	86	50	139	4	50	250	11	50	130	75	50	213	34	50	105	43	50	15	6	50	332	27	50	247	86	50	104	73	50	349	24	50	218	18	50	17	83	50	303	5	50	262	73	50	340	22	50	229	55	50	205	27	50	105	86	50	139	4	50	250	11	50	130	75	50
StateGrid	85	1520723648931	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	134	82	50	115	25	50	96	5	50	274	56	50	124	16	50	125	9	50	43	7	50	81	74	50	138	93	50	85	97	50	98	14	50	117	81	50	124	90	50	106	17	50	102	30	50	92	43	50	130	12	50	96	85	50	134	82	50	115	25	50	96	5	50	274	56	50	124	16	50	125	9	50	43	7	50	81	74	50	138	93	50	85	97	50	98	14	50	117	81	50	124	90	50	106	17	50	102	30	50	92	43	50	130	12	50	96	85	50
StateGrid	85	1520723648931	14	1	1	0	0	0	1	9	0.65	0	100	SKEWED	250	19	50	351	75	50	131	97	50	83	18	50	99	33	50	97	43	50	65	4	50	32	32	50	119	73	50	81	61	50	318	1	50	112	38	50	125	58	50	139	60	50	250	61	50	112	38	50	159	84	50	11	60	50	81	61	50	318	1	50	112	38	50	125	58	50	139	60	50	250	61	50	112	38	50	159	84	50	11	60	50	250	19	50	351	75	50	131	97	50	83	18	50	99	33	50	97	43	50	65	4	50	32	32	50	119	73	50
StateGrid	85	1520723648932	15	1	0	1	0	1	0	9	0.1	0	100	SKEWED	191	32	50	97	40	50	124	0	50	135	2	50	266	76	50	87	81	50	264	27	50	23	28	50	113	94	50	31	43	50	340	91	50	166	93	50	82	95	50	130	56	50	236	62	50	113	76	50	263	28	50	132	65	50	31	43	50	340	91	50	166	93	50	82	95	50	130	56	50	236	62	50	113	76	50	263	28	50	132	65	50	191	32	50	97	40	50	124	0	50	135	2	50	266	76	50	87	81	50	264	27	50	23	28	50	113	94	50
StateGrid	85	1520723648932	16	0	1	0	1	0	1	9	0.3	0	100	SKEWED	174	15	50	84	74	50	294	5	50	93	1	50	348	49	50	327	19	50	1	55	50	82	94	50	230	42	50	300	64	50	238	22	50	118	66	50	134	66	50	84	51	50	356	5	50	85	61	50	130	49	50	4	60	50	300	64	50	238	22	50	118	66	50	134	66	50	84	51	50	356	5	50	85	61	50	130	49	50	4	60	50	174	15	50	84	74	50	294	5	50	93	1	50	348	49	50	327	19	50	1	55	50	82	94	50	230	42	50
StateGrid	85	1520723648932	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	131	34	50	75	98	50	109	57	50	206	32	50	15	35	50	268	62	50	215	65	50	81	47	50	119	29	50	113	8	50	282	6	50	119	89	50	81	26	50	32	83	50	122	60	50	94	76	50	138	97	50	16	23	50	131	34	50	75	98	50	109	57	50	206	32	50	15	35	50	268	62	50	215	65	50	81	47	50	119	29	50	113	8	50	282	6	50	119	89	50	81	26	50	32	83	50	122	60	50	94	76	50	138	97	50	16	23	50
StateGrid	85	1520723648932	18	1	1	0	0	0	1	9	0.5	0	100	SKEWED	294	70	50	94	80	50	82	58	50	262	29	50	287	92	50	339	6	50	109	66	50	20	34	50	291	42	50	102	24	50	18	62	50	250	51	50	80	73	50	102	11	50	94	94	50	341	28	50	123	0	50	29	81	50	102	24	50	18	62	50	250	51	50	80	73	50	102	11	50	94	94	50	341	28	50	123	0	50	29	81	50	294	70	50	94	80	50	82	58	50	262	29	50	287	92	50	339	6	50	109	66	50	20	34	50	291	42	50
StateGrid	85	1520723648932	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	89	12	50	87	82	50	130	67	50	125	32	50	99	90	50	123	52	50	100	42	50	89	67	50	167	41	50	114	55	50	281	76	50	20	62	50	122	83	50	104	46	50	86	33	50	80	38	50	82	64	50	109	10	50	114	55	50	281	76	50	20	62	50	122	83	50	104	46	50	86	33	50	80	38	50	82	64	50	109	10	50	89	12	50	87	82	50	130	67	50	125	32	50	99	90	50	123	52	50	100	42	50	89	67	50	167	41	50
