type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1520723653224	0	0	1	0	1	0	1	9	0.9	0	100	SKEWED	85	45	50	117	25	50	138	22	50	132	32	50	105	20	50	208	66	50	124	25	50	139	59	50	100	5	50	114	39	50	132	4	50	120	5	50	103	39	50	103	76	50	136	60	50	111	98	50	87	85	50	127	89	50	114	39	50	132	4	50	120	5	50	103	39	50	103	76	50	136	60	50	111	98	50	87	85	50	127	89	50	85	45	50	117	25	50	138	22	50	132	32	50	105	20	50	208	66	50	124	25	50	139	59	50	100	5	50
StateGrid	906	1520723653224	1	0	1	0	0	1	0	9	0.6	0	100	SKEWED	34	84	50	130	45	50	114	39	50	345	6	50	118	19	50	318	36	50	43	99	50	86	62	50	87	69	50	285	72	50	306	7	50	152	27	50	140	59	50	121	89	50	121	32	50	86	46	50	95	67	50	355	16	50	34	84	50	130	45	50	114	39	50	345	6	50	118	19	50	318	36	50	43	99	50	86	62	50	87	69	50	285	72	50	306	7	50	152	27	50	140	59	50	121	89	50	121	32	50	86	46	50	95	67	50	355	16	50
StateGrid	906	1520723653224	2	1	1	0	0	0	1	9	0.25	0	100	SKEWED	33	18	50	329	25	50	55	66	50	86	32	50	39	0	50	28	5	50	293	95	50	148	28	50	300	46	50	260	85	50	54	68	50	186	29	50	359	66	50	210	63	50	37	68	50	108	10	50	213	27	50	258	70	50	260	85	50	54	68	50	186	29	50	359	66	50	210	63	50	37	68	50	108	10	50	213	27	50	258	70	50	33	18	50	329	25	50	55	66	50	86	32	50	39	0	50	28	5	50	293	95	50	148	28	50	300	46	50
StateGrid	906	1520723653224	3	0	1	0	0	1	0	9	0.4	0	100	SKEWED	111	72	50	311	58	50	220	37	50	342	43	50	131	22	50	108	63	50	93	72	50	105	44	50	226	3	50	356	31	50	121	20	50	98	57	50	108	1	50	170	91	50	85	33	50	64	53	50	80	1	50	286	98	50	111	72	50	311	58	50	220	37	50	342	43	50	131	22	50	108	63	50	93	72	50	105	44	50	226	3	50	356	31	50	121	20	50	98	57	50	108	1	50	170	91	50	85	33	50	64	53	50	80	1	50	286	98	50
StateGrid	906	1520723653224	4	0	0	1	1	1	0	9	0	0	100	SKEWED	165	64	50	44	61	50	39	36	50	48	10	50	58	69	50	287	32	50	14	27	50	95	80	50	58	27	50	218	8	50	13	52	50	275	76	50	327	14	50	304	80	50	340	83	50	15	39	50	80	78	50	275	79	50	218	8	50	13	52	50	275	76	50	327	14	50	304	80	50	340	83	50	15	39	50	80	78	50	275	79	50	165	64	50	44	61	50	39	36	50	48	10	50	58	69	50	287	32	50	14	27	50	95	80	50	58	27	50
StateGrid	906	1520723653224	5	1	1	0	0	0	1	9	0.3	0	100	SKEWED	42	12	50	82	2	50	87	21	50	9	2	50	351	21	50	269	14	50	224	64	50	61	35	50	164	18	50	273	16	50	34	88	50	242	75	50	127	33	50	194	31	50	104	68	50	252	22	50	96	60	50	80	38	50	273	16	50	34	88	50	242	75	50	127	33	50	194	31	50	104	68	50	252	22	50	96	60	50	80	38	50	42	12	50	82	2	50	87	21	50	9	2	50	351	21	50	269	14	50	224	64	50	61	35	50	164	18	50
StateGrid	906	1520723653224	6	1	1	0	0	0	1	9	0.8	0	100	SKEWED	100	56	50	90	90	50	125	96	50	203	30	50	138	74	50	124	58	50	121	78	50	313	50	50	286	45	50	109	27	50	123	85	50	130	79	50	117	18	50	95	32	50	106	64	50	133	36	50	171	75	50	91	17	50	109	27	50	123	85	50	130	79	50	117	18	50	95	32	50	106	64	50	133	36	50	171	75	50	91	17	50	100	56	50	90	90	50	125	96	50	203	30	50	138	74	50	124	58	50	121	78	50	313	50	50	286	45	50
StateGrid	906	1520723653224	7	0	1	0	0	1	0	9	0.95	0	100	SKEWED	125	75	50	116	78	50	126	19	50	117	58	50	98	83	50	105	1	50	112	85	50	97	64	50	90	74	50	102	46	50	91	15	50	122	20	50	90	31	50	85	78	50	96	99	50	116	44	50	103	75	50	98	15	50	125	75	50	116	78	50	126	19	50	117	58	50	98	83	50	105	1	50	112	85	50	97	64	50	90	74	50	102	46	50	91	15	50	122	20	50	90	31	50	85	78	50	96	99	50	116	44	50	103	75	50	98	15	50
StateGrid	906	1520723653224	8	1	0	1	1	0	1	9	0.15	0	100	SKEWED	191	15	50	261	41	50	287	11	50	141	57	50	295	41	50	297	88	50	347	62	50	28	60	50	286	43	50	190	92	50	223	35	50	229	18	50	290	63	50	359	21	50	257	57	50	114	22	50	129	30	50	239	93	50	191	15	50	261	41	50	287	11	50	141	57	50	295	41	50	297	88	50	347	62	50	28	60	50	286	43	50	190	92	50	223	35	50	229	18	50	290	63	50	359	21	50	257	57	50	114	22	50	129	30	50	239	93	50
StateGrid	906	1520723653224	9	0	1	0	0	1	0	9	0.75	0	100	SKEWED	25	65	50	81	47	50	120	21	50	99	78	50	117	88	50	95	58	50	88	80	50	244	11	50	125	40	50	105	93	50	94	26	50	125	70	50	87	32	50	104	70	50	157	19	50	173	36	50	158	77	50	98	51	50	25	65	50	81	47	50	120	21	50	99	78	50	117	88	50	95	58	50	88	80	50	244	11	50	125	40	50	105	93	50	94	26	50	125	70	50	87	32	50	104	70	50	157	19	50	173	36	50	158	77	50	98	51	50
