type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1520723649896	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	265	52	50	115	52	50	175	80	50	220	11	50	226	93	50	284	9	50	189	58	50	281	88	50	322	49	50	61	2	50	296	6	50	248	12	50	158	30	50	308	25	50	126	42	50	114	23	50	118	53	50	348	71	50	61	2	50	296	6	50	248	12	50	158	30	50	308	25	50	126	42	50	114	23	50	118	53	50	348	71	50	265	52	50	115	52	50	175	80	50	220	11	50	226	93	50	284	9	50	189	58	50	281	88	50	322	49	50
StateGrid	242	1520723649896	11	0	1	0	1	0	1	9	0.45	0	100	SKEWED	274	27	50	295	9	50	48	77	50	102	66	50	282	42	50	73	25	50	119	76	50	95	87	50	283	70	50	152	54	50	153	90	50	111	88	50	296	18	50	116	80	50	135	89	50	206	97	50	113	84	50	137	4	50	152	54	50	153	90	50	111	88	50	296	18	50	116	80	50	135	89	50	206	97	50	113	84	50	137	4	50	274	27	50	295	9	50	48	77	50	102	66	50	282	42	50	73	25	50	119	76	50	95	87	50	283	70	50
StateGrid	242	1520723649896	12	1	1	0	0	0	1	9	0.25	0	100	SKEWED	261	69	50	224	50	50	17	46	50	235	17	50	246	10	50	107	51	50	13	19	50	235	29	50	128	24	50	130	54	50	3	13	50	312	86	50	292	18	50	153	89	50	17	19	50	118	46	50	231	85	50	24	28	50	130	54	50	3	13	50	312	86	50	292	18	50	153	89	50	17	19	50	118	46	50	231	85	50	24	28	50	261	69	50	224	50	50	17	46	50	235	17	50	246	10	50	107	51	50	13	19	50	235	29	50	128	24	50
StateGrid	242	1520723649896	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	247	41	50	138	36	50	121	97	50	87	49	50	303	71	50	141	80	50	111	7	50	84	61	50	95	69	50	116	27	50	110	41	50	111	5	50	110	83	50	110	73	50	129	35	50	95	89	50	89	47	50	85	30	50	116	27	50	110	41	50	111	5	50	110	83	50	110	73	50	129	35	50	95	89	50	89	47	50	85	30	50	247	41	50	138	36	50	121	97	50	87	49	50	303	71	50	141	80	50	111	7	50	84	61	50	95	69	50
StateGrid	242	1520723649896	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	144	28	50	317	80	50	110	32	50	116	16	50	208	16	50	277	96	50	222	47	50	293	85	50	335	45	50	245	28	50	24	7	50	217	50	50	242	84	50	240	27	50	184	82	50	126	5	50	118	22	50	73	27	50	144	28	50	317	80	50	110	32	50	116	16	50	208	16	50	277	96	50	222	47	50	293	85	50	335	45	50	245	28	50	24	7	50	217	50	50	242	84	50	240	27	50	184	82	50	126	5	50	118	22	50	73	27	50
StateGrid	242	1520723649896	15	0	0	1	0	0	1	9	0.7	0	100	SKEWED	94	74	50	122	12	50	137	62	50	120	75	50	106	17	50	112	82	50	127	41	50	93	80	50	122	59	50	94	70	50	130	46	50	90	34	50	103	19	50	100	18	50	91	13	50	113	57	50	116	70	50	108	88	50	94	74	50	122	12	50	137	62	50	120	75	50	106	17	50	112	82	50	127	41	50	93	80	50	122	59	50	94	70	50	130	46	50	90	34	50	103	19	50	100	18	50	91	13	50	113	57	50	116	70	50	108	88	50
StateGrid	242	1520723649896	16	1	0	1	0	1	0	9	0.3	0	100	SKEWED	158	40	50	130	40	50	215	43	50	274	41	50	140	82	50	11	30	50	19	22	50	110	92	50	25	21	50	94	87	50	194	76	50	103	33	50	114	67	50	126	98	50	179	85	50	328	82	50	173	98	50	85	96	50	94	87	50	194	76	50	103	33	50	114	67	50	126	98	50	179	85	50	328	82	50	173	98	50	85	96	50	158	40	50	130	40	50	215	43	50	274	41	50	140	82	50	11	30	50	19	22	50	110	92	50	25	21	50
StateGrid	242	1520723649896	17	0	0	1	0	0	1	9	0.8	0	100	SKEWED	82	58	50	81	12	50	133	34	50	102	70	50	123	30	50	119	79	50	134	95	50	92	84	50	108	18	50	99	37	50	85	64	50	88	44	50	335	10	50	114	70	50	118	46	50	106	86	50	101	40	50	95	72	50	82	58	50	81	12	50	133	34	50	102	70	50	123	30	50	119	79	50	134	95	50	92	84	50	108	18	50	99	37	50	85	64	50	88	44	50	335	10	50	114	70	50	118	46	50	106	86	50	101	40	50	95	72	50
StateGrid	242	1520723649896	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	120	71	50	121	15	50	229	6	50	104	50	50	91	5	50	110	33	50	66	81	50	94	34	50	167	10	50	93	79	50	125	53	50	117	67	50	121	43	50	105	85	50	121	12	50	102	97	50	104	73	50	96	86	50	93	79	50	125	53	50	117	67	50	121	43	50	105	85	50	121	12	50	102	97	50	104	73	50	96	86	50	120	71	50	121	15	50	229	6	50	104	50	50	91	5	50	110	33	50	66	81	50	94	34	50	167	10	50
StateGrid	242	1520723649896	19	1	0	1	1	0	1	9	0.1	0	100	SKEWED	97	95	50	113	96	50	336	53	50	155	2	50	144	19	50	273	94	50	32	93	50	72	37	50	129	77	50	287	7	50	224	30	50	210	58	50	138	95	50	275	40	50	116	92	50	169	65	50	125	15	50	206	79	50	97	95	50	113	96	50	336	53	50	155	2	50	144	19	50	273	94	50	32	93	50	72	37	50	129	77	50	287	7	50	224	30	50	210	58	50	138	95	50	275	40	50	116	92	50	169	65	50	125	15	50	206	79	50
