type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1520710387913	10	1	1	0	1	1	0	9	114	48	50	117	9	50	356	65	50	100	2	50	114	20	50	275	15	50	175	24	50	88	77	50	258	55	50	318	53	50	128	58	50	71	66	50	299	45	50	233	10	50	124	48	50	115	73	50	153	43	50	81	68	50	114	48	50	117	9	50	356	65	50	100	2	50	114	20	50	275	15	50	175	24	50	88	77	50	258	55	50	318	53	50	128	58	50	71	66	50	299	45	50	233	10	50	124	48	50	115	73	50	153	43	50	81	68	50
StateGrid	625	1520710387913	11	1	1	0	1	1	0	9	89	56	50	136	98	50	137	1	50	27	72	50	95	8	50	71	91	50	184	56	50	83	93	50	105	60	50	121	12	50	243	63	50	96	58	50	91	37	50	118	40	50	278	50	50	138	42	50	88	22	50	131	11	50	89	56	50	136	98	50	137	1	50	27	72	50	95	8	50	71	91	50	184	56	50	83	93	50	105	60	50	121	12	50	243	63	50	96	58	50	91	37	50	118	40	50	278	50	50	138	42	50	88	22	50	131	11	50
StateGrid	625	1520710387913	12	0	0	1	1	1	0	9	356	79	50	85	32	50	88	40	50	95	21	50	331	96	50	115	10	50	156	1	50	87	68	50	60	59	50	304	18	50	305	89	50	222	35	50	346	27	50	112	31	50	296	82	50	351	46	50	229	23	50	106	28	50	304	18	50	305	89	50	222	35	50	346	27	50	112	31	50	296	82	50	351	46	50	229	23	50	106	28	50	356	79	50	85	32	50	88	40	50	95	21	50	331	96	50	115	10	50	156	1	50	87	68	50	60	59	50
StateGrid	625	1520710387913	13	1	1	0	0	0	1	9	119	9	50	113	0	50	139	5	50	282	72	50	129	4	50	117	78	50	131	14	50	132	5	50	126	3	50	117	81	50	129	35	50	124	79	50	82	44	50	94	43	50	117	15	50	91	74	50	109	57	50	93	36	50	117	81	50	129	35	50	124	79	50	82	44	50	94	43	50	117	15	50	91	74	50	109	57	50	93	36	50	119	9	50	113	0	50	139	5	50	282	72	50	129	4	50	117	78	50	131	14	50	132	5	50	126	3	50
StateGrid	625	1520710387914	14	1	0	1	1	0	1	9	35	59	50	220	91	50	93	30	50	90	30	50	118	85	50	306	95	50	126	93	50	123	2	50	85	33	50	135	87	50	116	24	50	119	95	50	120	3	50	107	3	50	48	86	50	299	82	50	125	25	50	36	30	50	35	59	50	220	91	50	93	30	50	90	30	50	118	85	50	306	95	50	126	93	50	123	2	50	85	33	50	135	87	50	116	24	50	119	95	50	120	3	50	107	3	50	48	86	50	299	82	50	125	25	50	36	30	50
StateGrid	625	1520710387914	15	1	0	1	1	0	1	9	102	3	50	18	75	50	106	58	50	113	4	50	111	94	50	330	44	50	189	17	50	149	0	50	255	5	50	195	53	50	103	31	50	217	67	50	122	88	50	34	71	50	131	23	50	125	56	50	127	65	50	111	71	50	102	3	50	18	75	50	106	58	50	113	4	50	111	94	50	330	44	50	189	17	50	149	0	50	255	5	50	195	53	50	103	31	50	217	67	50	122	88	50	34	71	50	131	23	50	125	56	50	127	65	50	111	71	50
StateGrid	625	1520710387914	16	1	0	1	1	0	1	9	122	16	50	272	15	50	105	35	50	94	82	50	321	19	50	322	83	50	197	5	50	127	0	50	30	3	50	91	60	50	96	80	50	289	93	50	238	80	50	149	70	50	111	84	50	131	47	50	287	35	50	26	78	50	122	16	50	272	15	50	105	35	50	94	82	50	321	19	50	322	83	50	197	5	50	127	0	50	30	3	50	91	60	50	96	80	50	289	93	50	238	80	50	149	70	50	111	84	50	131	47	50	287	35	50	26	78	50
StateGrid	625	1520710387914	17	1	0	1	1	0	1	9	81	43	50	83	93	50	107	11	50	87	53	50	134	90	50	168	20	50	121	59	50	131	61	50	81	17	50	306	96	50	10	92	50	104	86	50	190	54	50	107	15	50	95	92	50	219	74	50	91	8	50	132	84	50	81	43	50	83	93	50	107	11	50	87	53	50	134	90	50	168	20	50	121	59	50	131	61	50	81	17	50	306	96	50	10	92	50	104	86	50	190	54	50	107	15	50	95	92	50	219	74	50	91	8	50	132	84	50
StateGrid	625	1520710387914	18	0	0	1	1	1	0	9	225	50	50	335	75	50	138	87	50	67	47	50	128	59	50	45	87	50	357	91	50	12	55	50	87	5	50	341	50	50	33	49	50	11	27	50	185	4	50	175	80	50	240	75	50	254	53	50	233	82	50	356	22	50	341	50	50	33	49	50	11	27	50	185	4	50	175	80	50	240	75	50	254	53	50	233	82	50	356	22	50	225	50	50	335	75	50	138	87	50	67	47	50	128	59	50	45	87	50	357	91	50	12	55	50	87	5	50
StateGrid	625	1520710387915	19	1	1	0	0	0	1	9	353	0	50	307	11	50	28	41	50	253	91	50	252	35	50	116	5	50	107	22	50	263	51	50	242	71	50	86	68	50	239	76	50	117	17	50	92	8	50	203	78	50	47	43	50	307	59	50	167	18	50	209	34	50	86	68	50	239	76	50	117	17	50	92	8	50	203	78	50	47	43	50	307	59	50	167	18	50	209	34	50	353	0	50	307	11	50	28	41	50	253	91	50	252	35	50	116	5	50	107	22	50	263	51	50	242	71	50
