type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1520710384738	10	1	1	0	1	1	0	9	25	54	50	22	24	50	115	21	50	108	95	50	95	16	50	354	2	50	155	74	50	64	58	50	241	69	50	240	1	50	345	99	50	106	71	50	158	14	50	93	77	50	127	14	50	81	11	50	272	83	50	113	5	50	25	54	50	22	24	50	115	21	50	108	95	50	95	16	50	354	2	50	155	74	50	64	58	50	241	69	50	240	1	50	345	99	50	106	71	50	158	14	50	93	77	50	127	14	50	81	11	50	272	83	50	113	5	50
StateGrid	113	1520710384742	11	0	1	0	0	1	0	9	123	7	50	114	93	50	123	45	50	115	3	50	18	93	50	73	16	50	129	49	50	312	62	50	132	58	50	83	73	50	119	30	50	105	1	50	104	76	50	121	45	50	116	77	50	197	3	50	114	52	50	60	55	50	123	7	50	114	93	50	123	45	50	115	3	50	18	93	50	73	16	50	129	49	50	312	62	50	132	58	50	83	73	50	119	30	50	105	1	50	104	76	50	121	45	50	116	77	50	197	3	50	114	52	50	60	55	50
StateGrid	113	1520710384742	12	1	1	0	0	0	1	9	252	15	50	2	70	50	284	13	50	83	2	50	101	62	50	126	64	50	213	99	50	17	62	50	41	31	50	82	31	50	4	2	50	102	11	50	75	64	50	255	57	50	139	17	50	117	16	50	80	32	50	124	95	50	82	31	50	4	2	50	102	11	50	75	64	50	255	57	50	139	17	50	117	16	50	80	32	50	124	95	50	252	15	50	2	70	50	284	13	50	83	2	50	101	62	50	126	64	50	213	99	50	17	62	50	41	31	50
StateGrid	113	1520710384742	13	0	0	1	0	0	1	9	110	68	50	106	95	50	130	99	50	294	11	50	288	10	50	103	32	50	234	30	50	139	72	50	112	18	50	184	37	50	43	74	50	248	31	50	345	58	50	64	3	50	297	80	50	147	32	50	359	94	50	297	80	50	110	68	50	106	95	50	130	99	50	294	11	50	288	10	50	103	32	50	234	30	50	139	72	50	112	18	50	184	37	50	43	74	50	248	31	50	345	58	50	64	3	50	297	80	50	147	32	50	359	94	50	297	80	50
StateGrid	113	1520710384742	14	1	0	1	1	0	1	9	309	45	50	116	21	50	137	86	50	136	26	50	110	27	50	131	60	50	136	54	50	185	3	50	112	27	50	128	66	50	194	20	50	317	57	50	222	93	50	125	94	50	325	0	50	180	30	50	99	91	50	88	85	50	309	45	50	116	21	50	137	86	50	136	26	50	110	27	50	131	60	50	136	54	50	185	3	50	112	27	50	128	66	50	194	20	50	317	57	50	222	93	50	125	94	50	325	0	50	180	30	50	99	91	50	88	85	50
StateGrid	113	1520710384742	15	1	0	1	1	0	1	9	183	34	50	227	26	50	103	62	50	144	93	50	51	30	50	115	48	50	291	15	50	196	20	50	119	6	50	357	24	50	91	64	50	167	27	50	223	97	50	107	54	50	346	33	50	64	36	50	119	57	50	150	71	50	183	34	50	227	26	50	103	62	50	144	93	50	51	30	50	115	48	50	291	15	50	196	20	50	119	6	50	357	24	50	91	64	50	167	27	50	223	97	50	107	54	50	346	33	50	64	36	50	119	57	50	150	71	50
StateGrid	113	1520710384742	16	0	1	0	0	1	0	9	99	14	50	286	39	50	200	57	50	97	28	50	309	27	50	125	3	50	46	97	50	59	22	50	225	12	50	75	66	50	275	3	50	42	51	50	301	66	50	11	10	50	100	80	50	4	3	50	83	88	50	343	55	50	99	14	50	286	39	50	200	57	50	97	28	50	309	27	50	125	3	50	46	97	50	59	22	50	225	12	50	75	66	50	275	3	50	42	51	50	301	66	50	11	10	50	100	80	50	4	3	50	83	88	50	343	55	50
StateGrid	113	1520710384742	17	0	0	1	1	1	0	9	35	23	50	211	9	50	139	14	50	113	18	50	218	86	50	238	63	50	183	51	50	159	76	50	32	80	50	325	18	50	119	20	50	176	66	50	314	20	50	27	56	50	315	56	50	84	51	50	271	18	50	86	42	50	325	18	50	119	20	50	176	66	50	314	20	50	27	56	50	315	56	50	84	51	50	271	18	50	86	42	50	35	23	50	211	9	50	139	14	50	113	18	50	218	86	50	238	63	50	183	51	50	159	76	50	32	80	50
StateGrid	113	1520710384742	18	0	0	1	0	0	1	9	284	63	50	12	87	50	105	12	50	119	93	50	108	99	50	240	93	50	48	27	50	123	52	50	95	10	50	88	62	50	97	16	50	49	71	50	188	86	50	292	31	50	119	18	50	88	78	50	98	4	50	248	10	50	284	63	50	12	87	50	105	12	50	119	93	50	108	99	50	240	93	50	48	27	50	123	52	50	95	10	50	88	62	50	97	16	50	49	71	50	188	86	50	292	31	50	119	18	50	88	78	50	98	4	50	248	10	50
StateGrid	113	1520710384742	19	0	1	0	1	0	1	9	206	90	50	111	48	50	229	30	50	295	18	50	282	67	50	68	89	50	130	36	50	276	72	50	348	65	50	85	86	50	220	4	50	106	55	50	118	17	50	143	81	50	335	89	50	229	87	50	351	0	50	125	14	50	85	86	50	220	4	50	106	55	50	118	17	50	143	81	50	335	89	50	229	87	50	351	0	50	125	14	50	206	90	50	111	48	50	229	30	50	295	18	50	282	67	50	68	89	50	130	36	50	276	72	50	348	65	50
