type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1520723651950	10	0	0	1	1	1	0	9	0.8	0	100	SKEWED	139	60	50	114	40	50	97	41	50	77	0	50	108	71	50	244	31	50	127	77	50	102	31	50	85	21	50	122	91	50	58	46	50	110	17	50	101	52	50	269	78	50	97	3	50	124	25	50	76	55	50	86	6	50	122	91	50	58	46	50	110	17	50	101	52	50	269	78	50	97	3	50	124	25	50	76	55	50	86	6	50	139	60	50	114	40	50	97	41	50	77	0	50	108	71	50	244	31	50	127	77	50	102	31	50	85	21	50
StateGrid	652	1520723651950	11	1	1	0	0	0	1	9	0.2	0	100	SKEWED	55	16	50	346	86	50	95	75	50	119	48	50	322	97	50	105	31	50	101	20	50	246	87	50	104	23	50	113	70	50	286	80	50	59	69	50	11	27	50	272	91	50	184	54	50	233	54	50	259	84	50	78	89	50	113	70	50	286	80	50	59	69	50	11	27	50	272	91	50	184	54	50	233	54	50	259	84	50	78	89	50	55	16	50	346	86	50	95	75	50	119	48	50	322	97	50	105	31	50	101	20	50	246	87	50	104	23	50
StateGrid	652	1520723651950	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	281	82	50	36	45	50	71	41	50	29	14	50	144	91	50	241	84	50	130	94	50	266	83	50	95	83	50	133	19	50	0	78	50	308	57	50	28	13	50	220	48	50	41	52	50	169	50	50	258	67	50	85	98	50	281	82	50	36	45	50	71	41	50	29	14	50	144	91	50	241	84	50	130	94	50	266	83	50	95	83	50	133	19	50	0	78	50	308	57	50	28	13	50	220	48	50	41	52	50	169	50	50	258	67	50	85	98	50
StateGrid	652	1520723651950	13	1	1	0	1	1	0	9	0.55	0	100	SKEWED	87	21	50	100	95	50	1	18	50	107	81	50	63	4	50	92	81	50	122	7	50	122	81	50	83	57	50	85	8	50	132	85	50	216	51	50	17	85	50	147	55	50	113	12	50	41	45	50	130	33	50	15	21	50	87	21	50	100	95	50	1	18	50	107	81	50	63	4	50	92	81	50	122	7	50	122	81	50	83	57	50	85	8	50	132	85	50	216	51	50	17	85	50	147	55	50	113	12	50	41	45	50	130	33	50	15	21	50
StateGrid	652	1520723651950	14	0	1	0	0	1	0	9	0.45	0	100	SKEWED	16	7	50	83	27	50	119	87	50	82	60	50	122	94	50	12	99	50	12	13	50	18	82	50	293	16	50	89	29	50	340	74	50	220	49	50	91	73	50	343	40	50	178	34	50	72	41	50	264	10	50	312	42	50	16	7	50	83	27	50	119	87	50	82	60	50	122	94	50	12	99	50	12	13	50	18	82	50	293	16	50	89	29	50	340	74	50	220	49	50	91	73	50	343	40	50	178	34	50	72	41	50	264	10	50	312	42	50
StateGrid	652	1520723651950	15	0	1	0	1	0	1	9	0.4	0	100	SKEWED	141	90	50	241	59	50	133	35	50	46	22	50	55	4	50	239	25	50	333	43	50	188	60	50	160	48	50	236	35	50	128	98	50	262	38	50	13	74	50	150	15	50	102	56	50	349	91	50	304	69	50	86	21	50	236	35	50	128	98	50	262	38	50	13	74	50	150	15	50	102	56	50	349	91	50	304	69	50	86	21	50	141	90	50	241	59	50	133	35	50	46	22	50	55	4	50	239	25	50	333	43	50	188	60	50	160	48	50
StateGrid	652	1520723651950	16	0	1	0	1	0	1	9	0.1	0	100	SKEWED	158	89	50	171	77	50	345	8	50	315	36	50	101	56	50	123	6	50	93	73	50	141	74	50	314	60	50	137	69	50	337	28	50	269	41	50	139	97	50	248	80	50	63	73	50	84	63	50	342	9	50	305	54	50	137	69	50	337	28	50	269	41	50	139	97	50	248	80	50	63	73	50	84	63	50	342	9	50	305	54	50	158	89	50	171	77	50	345	8	50	315	36	50	101	56	50	123	6	50	93	73	50	141	74	50	314	60	50
StateGrid	652	1520723651950	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	59	45	50	112	83	50	224	68	50	143	88	50	230	91	50	110	29	50	187	84	50	128	20	50	89	66	50	81	53	50	97	90	50	88	63	50	107	12	50	122	15	50	90	8	50	111	55	50	129	75	50	98	51	50	59	45	50	112	83	50	224	68	50	143	88	50	230	91	50	110	29	50	187	84	50	128	20	50	89	66	50	81	53	50	97	90	50	88	63	50	107	12	50	122	15	50	90	8	50	111	55	50	129	75	50	98	51	50
StateGrid	652	1520723651950	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	85	82	50	50	36	50	117	41	50	116	76	50	104	85	50	342	95	50	108	70	50	306	41	50	103	50	50	109	71	50	104	31	50	137	46	50	101	47	50	112	17	50	82	20	50	122	85	50	80	84	50	105	45	50	109	71	50	104	31	50	137	46	50	101	47	50	112	17	50	82	20	50	122	85	50	80	84	50	105	45	50	85	82	50	50	36	50	117	41	50	116	76	50	104	85	50	342	95	50	108	70	50	306	41	50	103	50	50
StateGrid	652	1520723651950	19	0	0	1	0	0	1	9	0.9	0	100	SKEWED	119	94	50	111	8	50	96	17	50	110	24	50	104	4	50	113	90	50	92	2	50	96	48	50	96	11	50	97	4	50	80	19	50	113	35	50	116	19	50	108	74	50	95	17	50	108	3	50	134	45	50	117	45	50	119	94	50	111	8	50	96	17	50	110	24	50	104	4	50	113	90	50	92	2	50	96	48	50	96	11	50	97	4	50	80	19	50	113	35	50	116	19	50	108	74	50	95	17	50	108	3	50	134	45	50	117	45	50
