type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	443	1520710386967	10	1	1	0	0	0	1	9	133	73	50	113	5	50	92	5	50	102	61	50	110	75	50	125	60	50	129	5	50	124	1	50	80	29	50	131	12	50	100	48	50	92	91	50	255	26	50	108	23	50	119	13	50	120	56	50	119	55	50	107	95	50	131	12	50	100	48	50	92	91	50	255	26	50	108	23	50	119	13	50	120	56	50	119	55	50	107	95	50	133	73	50	113	5	50	92	5	50	102	61	50	110	75	50	125	60	50	129	5	50	124	1	50	80	29	50
StateGrid	443	1520710386967	11	0	1	0	0	1	0	9	168	51	50	154	93	50	26	42	50	46	32	50	359	46	50	21	98	50	267	60	50	323	63	50	333	18	50	49	95	50	308	86	50	111	51	50	351	10	50	204	84	50	233	54	50	48	53	50	126	5	50	111	5	50	168	51	50	154	93	50	26	42	50	46	32	50	359	46	50	21	98	50	267	60	50	323	63	50	333	18	50	49	95	50	308	86	50	111	51	50	351	10	50	204	84	50	233	54	50	48	53	50	126	5	50	111	5	50
StateGrid	443	1520710386967	12	1	1	0	1	1	0	9	162	39	50	326	71	50	62	18	50	43	9	50	347	79	50	161	52	50	168	27	50	13	42	50	323	70	50	202	72	50	156	70	50	302	6	50	247	59	50	8	15	50	250	16	50	340	49	50	183	6	50	207	51	50	162	39	50	326	71	50	62	18	50	43	9	50	347	79	50	161	52	50	168	27	50	13	42	50	323	70	50	202	72	50	156	70	50	302	6	50	247	59	50	8	15	50	250	16	50	340	49	50	183	6	50	207	51	50
StateGrid	443	1520710386967	13	1	0	1	0	1	0	9	101	41	50	100	79	50	131	50	50	84	68	50	112	8	50	119	48	50	359	88	50	169	8	50	34	53	50	207	97	50	304	23	50	132	9	50	160	47	50	254	69	50	19	94	50	224	93	50	115	50	50	107	14	50	207	97	50	304	23	50	132	9	50	160	47	50	254	69	50	19	94	50	224	93	50	115	50	50	107	14	50	101	41	50	100	79	50	131	50	50	84	68	50	112	8	50	119	48	50	359	88	50	169	8	50	34	53	50
StateGrid	443	1520710386967	14	1	1	0	1	1	0	9	12	87	50	116	30	50	126	20	50	209	88	50	172	52	50	91	89	50	144	31	50	213	95	50	106	29	50	142	84	50	39	93	50	68	80	50	152	42	50	205	28	50	223	90	50	10	87	50	142	38	50	217	62	50	12	87	50	116	30	50	126	20	50	209	88	50	172	52	50	91	89	50	144	31	50	213	95	50	106	29	50	142	84	50	39	93	50	68	80	50	152	42	50	205	28	50	223	90	50	10	87	50	142	38	50	217	62	50
StateGrid	443	1520710386967	15	1	0	1	1	0	1	9	278	52	50	324	30	50	256	43	50	200	0	50	91	97	50	56	38	50	123	98	50	93	12	50	307	91	50	85	80	50	16	29	50	130	66	50	32	79	50	167	85	50	197	83	50	139	8	50	235	24	50	85	56	50	278	52	50	324	30	50	256	43	50	200	0	50	91	97	50	56	38	50	123	98	50	93	12	50	307	91	50	85	80	50	16	29	50	130	66	50	32	79	50	167	85	50	197	83	50	139	8	50	235	24	50	85	56	50
StateGrid	443	1520710386967	16	0	0	1	0	0	1	9	80	80	50	113	2	50	22	13	50	135	57	50	98	11	50	98	47	50	97	16	50	81	15	50	139	43	50	26	90	50	284	50	50	133	35	50	30	4	50	132	91	50	110	3	50	99	65	50	118	62	50	86	91	50	80	80	50	113	2	50	22	13	50	135	57	50	98	11	50	98	47	50	97	16	50	81	15	50	139	43	50	26	90	50	284	50	50	133	35	50	30	4	50	132	91	50	110	3	50	99	65	50	118	62	50	86	91	50
StateGrid	443	1520710386967	17	1	1	0	0	0	1	9	91	4	50	133	8	50	10	19	50	194	57	50	295	24	50	238	27	50	106	85	50	199	4	50	255	51	50	91	98	50	267	10	50	251	27	50	78	77	50	114	41	50	127	95	50	26	62	50	244	51	50	87	50	50	91	98	50	267	10	50	251	27	50	78	77	50	114	41	50	127	95	50	26	62	50	244	51	50	87	50	50	91	4	50	133	8	50	10	19	50	194	57	50	295	24	50	238	27	50	106	85	50	199	4	50	255	51	50
StateGrid	443	1520710386967	18	0	1	0	0	1	0	9	237	82	50	5	57	50	189	46	50	112	89	50	42	73	50	238	10	50	132	8	50	261	4	50	115	61	50	83	43	50	314	64	50	327	29	50	143	0	50	321	95	50	102	63	50	347	60	50	270	76	50	337	26	50	237	82	50	5	57	50	189	46	50	112	89	50	42	73	50	238	10	50	132	8	50	261	4	50	115	61	50	83	43	50	314	64	50	327	29	50	143	0	50	321	95	50	102	63	50	347	60	50	270	76	50	337	26	50
StateGrid	443	1520710386967	19	0	0	1	1	1	0	9	129	19	50	99	1	50	135	39	50	317	28	50	36	31	50	89	75	50	69	80	50	243	36	50	127	10	50	340	28	50	91	36	50	307	82	50	117	32	50	184	54	50	220	20	50	207	12	50	143	35	50	100	88	50	340	28	50	91	36	50	307	82	50	117	32	50	184	54	50	220	20	50	207	12	50	143	35	50	100	88	50	129	19	50	99	1	50	135	39	50	317	28	50	36	31	50	89	75	50	69	80	50	243	36	50	127	10	50
