type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1520723652299	10	0	1	0	1	0	1	9	0.45	0	100	SKEWED	134	71	50	105	7	50	304	50	50	136	88	50	134	59	50	135	80	50	62	12	50	114	47	50	136	89	50	37	30	50	136	76	50	128	6	50	307	27	50	120	58	50	232	0	50	171	12	50	97	22	50	86	0	50	37	30	50	136	76	50	128	6	50	307	27	50	120	58	50	232	0	50	171	12	50	97	22	50	86	0	50	134	71	50	105	7	50	304	50	50	136	88	50	134	59	50	135	80	50	62	12	50	114	47	50	136	89	50
StateGrid	728	1520723652299	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	282	94	50	223	43	50	128	55	50	95	19	50	93	14	50	93	96	50	172	19	50	113	20	50	294	72	50	304	43	50	160	42	50	121	59	50	126	20	50	74	22	50	97	5	50	224	93	50	115	68	50	204	61	50	304	43	50	160	42	50	121	59	50	126	20	50	74	22	50	97	5	50	224	93	50	115	68	50	204	61	50	282	94	50	223	43	50	128	55	50	95	19	50	93	14	50	93	96	50	172	19	50	113	20	50	294	72	50
StateGrid	728	1520723652300	12	1	0	1	1	0	1	9	0.25	0	100	SKEWED	285	9	50	116	14	50	106	17	50	86	68	50	237	76	50	65	89	50	63	40	50	109	87	50	90	85	50	358	89	50	206	33	50	10	68	50	136	77	50	163	17	50	356	71	50	172	11	50	349	35	50	209	52	50	285	9	50	116	14	50	106	17	50	86	68	50	237	76	50	65	89	50	63	40	50	109	87	50	90	85	50	358	89	50	206	33	50	10	68	50	136	77	50	163	17	50	356	71	50	172	11	50	349	35	50	209	52	50
StateGrid	728	1520723652300	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	138	89	50	82	86	50	74	62	50	157	67	50	81	49	50	127	74	50	91	66	50	113	79	50	85	55	50	223	31	50	80	93	50	83	66	50	90	66	50	87	69	50	107	94	50	21	60	50	110	47	50	85	14	50	138	89	50	82	86	50	74	62	50	157	67	50	81	49	50	127	74	50	91	66	50	113	79	50	85	55	50	223	31	50	80	93	50	83	66	50	90	66	50	87	69	50	107	94	50	21	60	50	110	47	50	85	14	50
StateGrid	728	1520723652300	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	87	67	50	100	42	50	92	58	50	67	22	50	107	21	50	80	2	50	97	35	50	90	14	50	84	60	50	101	66	50	81	64	50	229	81	50	293	56	50	103	43	50	86	80	50	229	78	50	186	25	50	94	51	50	101	66	50	81	64	50	229	81	50	293	56	50	103	43	50	86	80	50	229	78	50	186	25	50	94	51	50	87	67	50	100	42	50	92	58	50	67	22	50	107	21	50	80	2	50	97	35	50	90	14	50	84	60	50
StateGrid	728	1520723652300	15	1	0	1	0	1	0	9	0.9	0	100	SKEWED	115	34	50	132	68	50	96	89	50	126	30	50	132	69	50	97	99	50	122	15	50	85	89	50	103	74	50	128	64	50	97	72	50	89	47	50	126	62	50	129	76	50	125	51	50	136	8	50	115	22	50	102	1	50	128	64	50	97	72	50	89	47	50	126	62	50	129	76	50	125	51	50	136	8	50	115	22	50	102	1	50	115	34	50	132	68	50	96	89	50	126	30	50	132	69	50	97	99	50	122	15	50	85	89	50	103	74	50
StateGrid	728	1520723652300	16	0	0	1	1	1	0	9	0	0	100	SKEWED	156	0	50	114	56	50	208	1	50	314	58	50	357	21	50	6	24	50	234	69	50	329	39	50	97	88	50	335	93	50	185	82	50	126	32	50	270	39	50	251	69	50	73	9	50	20	60	50	294	3	50	11	94	50	335	93	50	185	82	50	126	32	50	270	39	50	251	69	50	73	9	50	20	60	50	294	3	50	11	94	50	156	0	50	114	56	50	208	1	50	314	58	50	357	21	50	6	24	50	234	69	50	329	39	50	97	88	50
StateGrid	728	1520723652300	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	172	81	50	110	34	50	106	59	50	94	89	50	121	25	50	65	70	50	128	34	50	91	41	50	221	51	50	90	0	50	87	3	50	179	38	50	105	54	50	52	4	50	92	10	50	133	32	50	155	25	50	262	35	50	172	81	50	110	34	50	106	59	50	94	89	50	121	25	50	65	70	50	128	34	50	91	41	50	221	51	50	90	0	50	87	3	50	179	38	50	105	54	50	52	4	50	92	10	50	133	32	50	155	25	50	262	35	50
StateGrid	728	1520723652300	18	0	1	0	1	0	1	9	0.15	0	100	SKEWED	145	63	50	347	22	50	277	31	50	179	79	50	290	41	50	8	72	50	321	84	50	126	80	50	80	31	50	106	82	50	242	85	50	330	20	50	104	32	50	341	90	50	319	11	50	117	97	50	10	37	50	92	29	50	106	82	50	242	85	50	330	20	50	104	32	50	341	90	50	319	11	50	117	97	50	10	37	50	92	29	50	145	63	50	347	22	50	277	31	50	179	79	50	290	41	50	8	72	50	321	84	50	126	80	50	80	31	50
StateGrid	728	1520723652300	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	174	61	50	119	17	50	85	41	50	139	40	50	242	84	50	121	86	50	258	93	50	59	27	50	288	48	50	112	11	50	48	99	50	323	20	50	105	81	50	348	75	50	314	1	50	282	36	50	252	15	50	259	39	50	112	11	50	48	99	50	323	20	50	105	81	50	348	75	50	314	1	50	282	36	50	252	15	50	259	39	50	174	61	50	119	17	50	85	41	50	139	40	50	242	84	50	121	86	50	258	93	50	59	27	50	288	48	50
