type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1520723653468	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	111	62	50	118	58	50	55	9	50	121	38	50	132	69	50	177	7	50	107	58	50	80	8	50	50	40	50	27	12	50	195	81	50	11	71	50	107	37	50	217	10	50	355	61	50	128	86	50	113	49	50	81	21	50	111	62	50	118	58	50	55	9	50	121	38	50	132	69	50	177	7	50	107	58	50	80	8	50	50	40	50	27	12	50	195	81	50	11	71	50	107	37	50	217	10	50	355	61	50	128	86	50	113	49	50	81	21	50
StateGrid	943	1520723653469	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	83	71	50	89	33	50	81	23	50	107	41	50	134	81	50	323	17	50	104	85	50	99	11	50	100	14	50	109	39	50	88	51	50	134	22	50	264	88	50	87	57	50	82	62	50	85	98	50	105	12	50	110	83	50	83	71	50	89	33	50	81	23	50	107	41	50	134	81	50	323	17	50	104	85	50	99	11	50	100	14	50	109	39	50	88	51	50	134	22	50	264	88	50	87	57	50	82	62	50	85	98	50	105	12	50	110	83	50
StateGrid	943	1520723653469	12	1	0	1	1	0	1	9	0.9	0	100	SKEWED	127	63	50	63	72	50	104	36	50	305	57	50	109	3	50	124	27	50	111	11	50	120	88	50	88	11	50	113	86	50	91	54	50	108	19	50	160	9	50	95	24	50	91	21	50	84	92	50	139	75	50	7	68	50	127	63	50	63	72	50	104	36	50	305	57	50	109	3	50	124	27	50	111	11	50	120	88	50	88	11	50	113	86	50	91	54	50	108	19	50	160	9	50	95	24	50	91	21	50	84	92	50	139	75	50	7	68	50
StateGrid	943	1520723653469	13	0	1	0	1	0	1	9	0.4	0	100	SKEWED	286	8	50	110	25	50	84	61	50	3	52	50	110	81	50	207	9	50	117	19	50	108	63	50	128	71	50	198	53	50	328	66	50	122	6	50	351	22	50	267	30	50	126	15	50	242	24	50	91	91	50	81	2	50	198	53	50	328	66	50	122	6	50	351	22	50	267	30	50	126	15	50	242	24	50	91	91	50	81	2	50	286	8	50	110	25	50	84	61	50	3	52	50	110	81	50	207	9	50	117	19	50	108	63	50	128	71	50
StateGrid	943	1520723653470	14	0	0	1	0	0	1	9	0.95	0	100	SKEWED	139	73	50	115	90	50	135	20	50	99	56	50	27	35	50	121	90	50	129	28	50	81	94	50	126	20	50	111	89	50	103	85	50	91	37	50	128	98	50	83	55	50	103	50	50	87	16	50	103	9	50	83	44	50	139	73	50	115	90	50	135	20	50	99	56	50	27	35	50	121	90	50	129	28	50	81	94	50	126	20	50	111	89	50	103	85	50	91	37	50	128	98	50	83	55	50	103	50	50	87	16	50	103	9	50	83	44	50
StateGrid	943	1520723653470	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	159	49	50	41	46	50	97	74	50	121	92	50	139	13	50	337	85	50	91	9	50	349	91	50	89	79	50	130	27	50	111	71	50	131	2	50	8	29	50	132	19	50	121	65	50	132	75	50	344	89	50	131	0	50	159	49	50	41	46	50	97	74	50	121	92	50	139	13	50	337	85	50	91	9	50	349	91	50	89	79	50	130	27	50	111	71	50	131	2	50	8	29	50	132	19	50	121	65	50	132	75	50	344	89	50	131	0	50
StateGrid	943	1520723653470	16	1	0	1	1	0	1	9	0	0	100	SKEWED	189	40	50	27	85	50	345	5	50	134	33	50	100	78	50	187	87	50	201	56	50	145	78	50	237	28	50	149	64	50	350	85	50	257	35	50	118	35	50	313	12	50	221	10	50	352	85	50	83	9	50	24	2	50	189	40	50	27	85	50	345	5	50	134	33	50	100	78	50	187	87	50	201	56	50	145	78	50	237	28	50	149	64	50	350	85	50	257	35	50	118	35	50	313	12	50	221	10	50	352	85	50	83	9	50	24	2	50
StateGrid	943	1520723653471	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	89	31	50	98	86	50	94	23	50	126	31	50	95	70	50	195	4	50	261	97	50	93	32	50	115	29	50	131	74	50	128	77	50	122	38	50	115	58	50	345	69	50	113	40	50	115	1	50	92	47	50	83	32	50	131	74	50	128	77	50	122	38	50	115	58	50	345	69	50	113	40	50	115	1	50	92	47	50	83	32	50	89	31	50	98	86	50	94	23	50	126	31	50	95	70	50	195	4	50	261	97	50	93	32	50	115	29	50
StateGrid	943	1520723653471	18	0	1	0	1	0	1	9	0.15	0	100	SKEWED	243	66	50	343	28	50	84	29	50	38	88	50	267	3	50	291	65	50	40	4	50	124	73	50	73	19	50	73	92	50	161	49	50	166	42	50	135	25	50	249	56	50	190	47	50	213	15	50	180	83	50	123	19	50	73	92	50	161	49	50	166	42	50	135	25	50	249	56	50	190	47	50	213	15	50	180	83	50	123	19	50	243	66	50	343	28	50	84	29	50	38	88	50	267	3	50	291	65	50	40	4	50	124	73	50	73	19	50
StateGrid	943	1520723653471	19	1	1	0	1	1	0	9	0.7	0	100	SKEWED	119	52	50	137	82	50	114	37	50	126	70	50	136	89	50	36	66	50	96	52	50	170	75	50	136	76	50	110	53	50	96	9	50	218	45	50	84	27	50	105	84	50	82	72	50	129	74	50	243	13	50	125	49	50	119	52	50	137	82	50	114	37	50	126	70	50	136	89	50	36	66	50	96	52	50	170	75	50	136	76	50	110	53	50	96	9	50	218	45	50	84	27	50	105	84	50	82	72	50	129	74	50	243	13	50	125	49	50
