type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1520723649764	0	0	0	1	0	0	1	9	0.55	0	100	SKEWED	48	62	50	114	65	50	94	29	50	131	4	50	98	36	50	104	30	50	120	36	50	295	89	50	111	43	50	108	2	50	212	70	50	99	82	50	136	27	50	96	94	50	335	44	50	100	30	50	1	6	50	221	59	50	48	62	50	114	65	50	94	29	50	131	4	50	98	36	50	104	30	50	120	36	50	295	89	50	111	43	50	108	2	50	212	70	50	99	82	50	136	27	50	96	94	50	335	44	50	100	30	50	1	6	50	221	59	50
StateGrid	216	1520723649764	1	0	0	1	0	0	1	9	0.65	0	100	SKEWED	136	60	50	144	95	50	113	97	50	137	42	50	234	15	50	85	79	50	181	22	50	117	30	50	133	88	50	97	52	50	99	39	50	219	6	50	126	42	50	351	56	50	125	72	50	91	30	50	101	1	50	81	33	50	136	60	50	144	95	50	113	97	50	137	42	50	234	15	50	85	79	50	181	22	50	117	30	50	133	88	50	97	52	50	99	39	50	219	6	50	126	42	50	351	56	50	125	72	50	91	30	50	101	1	50	81	33	50
StateGrid	216	1520723649764	2	1	0	1	1	0	1	9	0.3	0	100	SKEWED	166	73	50	295	23	50	103	11	50	123	19	50	118	92	50	203	64	50	103	74	50	143	94	50	109	18	50	44	0	50	74	79	50	303	46	50	115	69	50	254	86	50	16	93	50	268	88	50	188	62	50	21	60	50	166	73	50	295	23	50	103	11	50	123	19	50	118	92	50	203	64	50	103	74	50	143	94	50	109	18	50	44	0	50	74	79	50	303	46	50	115	69	50	254	86	50	16	93	50	268	88	50	188	62	50	21	60	50
StateGrid	216	1520723649764	3	1	0	1	0	1	0	9	0.35	0	100	SKEWED	246	26	50	100	76	50	1	91	50	88	93	50	146	6	50	159	97	50	353	98	50	89	47	50	117	12	50	117	94	50	119	36	50	108	92	50	297	72	50	95	67	50	13	77	50	103	51	50	46	57	50	103	70	50	117	94	50	119	36	50	108	92	50	297	72	50	95	67	50	13	77	50	103	51	50	46	57	50	103	70	50	246	26	50	100	76	50	1	91	50	88	93	50	146	6	50	159	97	50	353	98	50	89	47	50	117	12	50
StateGrid	216	1520723649764	4	0	0	1	1	1	0	9	0.85	0	100	SKEWED	112	55	50	314	3	50	135	29	50	107	32	50	103	46	50	41	97	50	132	39	50	116	78	50	39	18	50	95	48	50	85	58	50	102	11	50	130	30	50	117	61	50	113	46	50	8	59	50	286	16	50	118	21	50	95	48	50	85	58	50	102	11	50	130	30	50	117	61	50	113	46	50	8	59	50	286	16	50	118	21	50	112	55	50	314	3	50	135	29	50	107	32	50	103	46	50	41	97	50	132	39	50	116	78	50	39	18	50
StateGrid	216	1520723649764	5	1	0	1	0	1	0	9	0.25	0	100	SKEWED	282	39	50	217	53	50	8	83	50	336	58	50	155	1	50	65	19	50	331	67	50	116	53	50	136	21	50	317	14	50	240	87	50	119	86	50	96	26	50	232	3	50	113	87	50	120	71	50	76	81	50	209	4	50	317	14	50	240	87	50	119	86	50	96	26	50	232	3	50	113	87	50	120	71	50	76	81	50	209	4	50	282	39	50	217	53	50	8	83	50	336	58	50	155	1	50	65	19	50	331	67	50	116	53	50	136	21	50
StateGrid	216	1520723649764	6	0	0	1	0	0	1	9	0.6	0	100	SKEWED	83	66	50	80	75	50	279	34	50	116	57	50	82	70	50	90	76	50	100	51	50	90	45	50	88	67	50	114	79	50	102	13	50	254	76	50	123	44	50	124	95	50	116	70	50	105	65	50	102	3	50	310	78	50	83	66	50	80	75	50	279	34	50	116	57	50	82	70	50	90	76	50	100	51	50	90	45	50	88	67	50	114	79	50	102	13	50	254	76	50	123	44	50	124	95	50	116	70	50	105	65	50	102	3	50	310	78	50
StateGrid	216	1520723649764	7	0	1	0	0	1	0	9	0.45	0	100	SKEWED	52	43	50	138	66	50	301	32	50	126	51	50	21	95	50	139	39	50	123	55	50	129	37	50	119	96	50	131	51	50	228	19	50	52	7	50	340	49	50	113	23	50	272	84	50	104	64	50	119	67	50	337	16	50	52	43	50	138	66	50	301	32	50	126	51	50	21	95	50	139	39	50	123	55	50	129	37	50	119	96	50	131	51	50	228	19	50	52	7	50	340	49	50	113	23	50	272	84	50	104	64	50	119	67	50	337	16	50
StateGrid	216	1520723649764	8	0	1	0	1	0	1	9	0	0	100	SKEWED	8	4	50	124	54	50	261	22	50	344	49	50	280	12	50	112	0	50	262	65	50	38	85	50	188	22	50	295	70	50	75	2	50	89	81	50	187	11	50	55	36	50	39	35	50	207	4	50	186	9	50	310	28	50	295	70	50	75	2	50	89	81	50	187	11	50	55	36	50	39	35	50	207	4	50	186	9	50	310	28	50	8	4	50	124	54	50	261	22	50	344	49	50	280	12	50	112	0	50	262	65	50	38	85	50	188	22	50
StateGrid	216	1520723649764	9	0	1	0	0	1	0	9	0.5	0	100	SKEWED	109	87	50	229	22	50	288	76	50	131	45	50	104	87	50	107	69	50	129	34	50	209	16	50	136	71	50	98	73	50	349	26	50	53	17	50	121	9	50	103	53	50	89	2	50	115	19	50	316	42	50	102	73	50	109	87	50	229	22	50	288	76	50	131	45	50	104	87	50	107	69	50	129	34	50	209	16	50	136	71	50	98	73	50	349	26	50	53	17	50	121	9	50	103	53	50	89	2	50	115	19	50	316	42	50	102	73	50
