type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1520723651517	0	1	1	0	1	1	0	9	0.5	0	100	SKEWED	82	6	50	129	50	50	188	53	50	93	57	50	117	89	50	110	38	50	239	35	50	131	85	50	170	7	50	209	40	50	156	40	50	167	66	50	314	81	50	204	77	50	64	52	50	10	91	50	111	4	50	310	21	50	82	6	50	129	50	50	188	53	50	93	57	50	117	89	50	110	38	50	239	35	50	131	85	50	170	7	50	209	40	50	156	40	50	167	66	50	314	81	50	204	77	50	64	52	50	10	91	50	111	4	50	310	21	50
StateGrid	564	1520723651517	1	1	0	1	1	0	1	9	0.55	0	100	SKEWED	67	46	50	112	85	50	24	29	50	230	54	50	126	44	50	87	97	50	117	5	50	132	50	50	290	99	50	63	13	50	47	0	50	155	77	50	330	10	50	95	87	50	122	2	50	13	51	50	79	63	50	43	65	50	67	46	50	112	85	50	24	29	50	230	54	50	126	44	50	87	97	50	117	5	50	132	50	50	290	99	50	63	13	50	47	0	50	155	77	50	330	10	50	95	87	50	122	2	50	13	51	50	79	63	50	43	65	50
StateGrid	564	1520723651517	2	0	1	0	1	0	1	9	0.95	0	100	SKEWED	86	44	50	128	38	50	314	55	50	99	69	50	109	61	50	100	22	50	123	73	50	110	48	50	111	55	50	133	74	50	96	52	50	86	33	50	94	93	50	101	90	50	136	89	50	130	15	50	128	52	50	124	20	50	133	74	50	96	52	50	86	33	50	94	93	50	101	90	50	136	89	50	130	15	50	128	52	50	124	20	50	86	44	50	128	38	50	314	55	50	99	69	50	109	61	50	100	22	50	123	73	50	110	48	50	111	55	50
StateGrid	564	1520723651517	3	0	0	1	1	1	0	9	0.75	0	100	SKEWED	137	95	50	94	82	50	105	93	50	112	24	50	255	37	50	115	69	50	112	48	50	80	98	50	176	16	50	125	77	50	106	18	50	326	16	50	135	83	50	115	20	50	132	86	50	173	50	50	121	28	50	83	45	50	125	77	50	106	18	50	326	16	50	135	83	50	115	20	50	132	86	50	173	50	50	121	28	50	83	45	50	137	95	50	94	82	50	105	93	50	112	24	50	255	37	50	115	69	50	112	48	50	80	98	50	176	16	50
StateGrid	564	1520723651517	4	0	0	1	0	0	1	9	0.2	0	100	SKEWED	108	57	50	181	73	50	90	22	50	190	52	50	132	36	50	308	96	50	51	90	50	135	99	50	97	26	50	312	10	50	167	99	50	283	61	50	282	31	50	106	34	50	81	0	50	122	53	50	327	2	50	148	32	50	108	57	50	181	73	50	90	22	50	190	52	50	132	36	50	308	96	50	51	90	50	135	99	50	97	26	50	312	10	50	167	99	50	283	61	50	282	31	50	106	34	50	81	0	50	122	53	50	327	2	50	148	32	50
StateGrid	564	1520723651517	5	0	0	1	1	1	0	9	0.15	0	100	SKEWED	101	39	50	114	27	50	313	19	50	118	18	50	143	6	50	351	80	50	60	9	50	258	40	50	132	56	50	86	45	50	124	72	50	130	68	50	112	34	50	309	65	50	250	86	50	219	28	50	179	89	50	350	59	50	86	45	50	124	72	50	130	68	50	112	34	50	309	65	50	250	86	50	219	28	50	179	89	50	350	59	50	101	39	50	114	27	50	313	19	50	118	18	50	143	6	50	351	80	50	60	9	50	258	40	50	132	56	50
StateGrid	564	1520723651517	6	1	0	1	1	0	1	9	0.9	0	100	SKEWED	124	25	50	91	39	50	127	96	50	88	13	50	115	31	50	83	46	50	131	63	50	121	37	50	107	47	50	133	57	50	92	38	50	136	63	50	100	15	50	120	58	50	351	90	50	316	13	50	122	19	50	91	14	50	124	25	50	91	39	50	127	96	50	88	13	50	115	31	50	83	46	50	131	63	50	121	37	50	107	47	50	133	57	50	92	38	50	136	63	50	100	15	50	120	58	50	351	90	50	316	13	50	122	19	50	91	14	50
StateGrid	564	1520723651517	7	0	1	0	0	1	0	9	0	0	100	SKEWED	152	34	50	209	41	50	246	62	50	321	39	50	153	86	50	94	10	50	146	26	50	100	77	50	356	63	50	186	79	50	127	83	50	140	12	50	329	72	50	297	97	50	356	49	50	92	95	50	199	61	50	234	64	50	152	34	50	209	41	50	246	62	50	321	39	50	153	86	50	94	10	50	146	26	50	100	77	50	356	63	50	186	79	50	127	83	50	140	12	50	329	72	50	297	97	50	356	49	50	92	95	50	199	61	50	234	64	50
StateGrid	564	1520723651517	8	0	0	1	0	0	1	9	0.05	0	100	SKEWED	230	13	50	82	40	50	344	44	50	174	12	50	267	10	50	265	82	50	296	29	50	292	74	50	1	20	50	111	24	50	80	96	50	5	62	50	256	10	50	341	98	50	239	41	50	181	41	50	205	28	50	128	35	50	230	13	50	82	40	50	344	44	50	174	12	50	267	10	50	265	82	50	296	29	50	292	74	50	1	20	50	111	24	50	80	96	50	5	62	50	256	10	50	341	98	50	239	41	50	181	41	50	205	28	50	128	35	50
StateGrid	564	1520723651517	9	0	0	1	1	1	0	9	0.65	0	100	SKEWED	96	71	50	103	6	50	37	2	50	112	69	50	83	79	50	93	89	50	331	71	50	308	68	50	121	51	50	89	37	50	133	55	50	233	40	50	127	62	50	104	79	50	82	27	50	119	41	50	103	47	50	353	56	50	89	37	50	133	55	50	233	40	50	127	62	50	104	79	50	82	27	50	119	41	50	103	47	50	353	56	50	96	71	50	103	6	50	37	2	50	112	69	50	83	79	50	93	89	50	331	71	50	308	68	50	121	51	50
