type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1520723649482	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	102	71	50	125	42	50	279	52	50	248	55	50	110	21	50	35	91	50	120	37	50	206	60	50	92	35	50	100	10	50	323	7	50	92	39	50	95	48	50	77	40	50	193	3	50	107	87	50	133	32	50	104	5	50	102	71	50	125	42	50	279	52	50	248	55	50	110	21	50	35	91	50	120	37	50	206	60	50	92	35	50	100	10	50	323	7	50	92	39	50	95	48	50	77	40	50	193	3	50	107	87	50	133	32	50	104	5	50
StateGrid	161	1520723649482	11	0	0	1	1	1	0	9	0.1	0	100	SKEWED	129	61	50	339	49	50	295	47	50	71	98	50	93	57	50	239	6	50	340	60	50	321	79	50	234	35	50	96	25	50	143	17	50	280	99	50	30	19	50	295	56	50	51	49	50	96	12	50	136	42	50	27	94	50	96	25	50	143	17	50	280	99	50	30	19	50	295	56	50	51	49	50	96	12	50	136	42	50	27	94	50	129	61	50	339	49	50	295	47	50	71	98	50	93	57	50	239	6	50	340	60	50	321	79	50	234	35	50
StateGrid	161	1520723649482	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	132	59	50	104	65	50	87	23	50	84	85	50	124	67	50	135	43	50	104	62	50	99	69	50	108	5	50	124	52	50	117	69	50	89	8	50	126	10	50	107	55	50	136	11	50	123	32	50	86	93	50	109	27	50	124	52	50	117	69	50	89	8	50	126	10	50	107	55	50	136	11	50	123	32	50	86	93	50	109	27	50	132	59	50	104	65	50	87	23	50	84	85	50	124	67	50	135	43	50	104	62	50	99	69	50	108	5	50
StateGrid	161	1520723649482	13	1	1	0	1	1	0	9	0.45	0	100	SKEWED	182	58	50	100	94	50	133	53	50	242	59	50	98	71	50	96	22	50	113	68	50	116	91	50	104	90	50	197	70	50	88	86	50	310	77	50	189	10	50	125	1	50	116	28	50	80	7	50	111	52	50	108	28	50	182	58	50	100	94	50	133	53	50	242	59	50	98	71	50	96	22	50	113	68	50	116	91	50	104	90	50	197	70	50	88	86	50	310	77	50	189	10	50	125	1	50	116	28	50	80	7	50	111	52	50	108	28	50
StateGrid	161	1520723649482	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	193	91	50	104	13	50	211	3	50	78	9	50	343	51	50	86	36	50	17	1	50	308	56	50	346	38	50	41	98	50	23	76	50	86	84	50	2	70	50	40	33	50	99	87	50	46	97	50	215	16	50	108	15	50	193	91	50	104	13	50	211	3	50	78	9	50	343	51	50	86	36	50	17	1	50	308	56	50	346	38	50	41	98	50	23	76	50	86	84	50	2	70	50	40	33	50	99	87	50	46	97	50	215	16	50	108	15	50
StateGrid	161	1520723649482	15	0	1	0	0	1	0	9	0.4	0	100	SKEWED	149	72	50	264	43	50	147	60	50	210	28	50	191	41	50	187	98	50	291	22	50	101	0	50	112	64	50	103	79	50	147	15	50	68	21	50	221	86	50	297	97	50	139	25	50	122	38	50	107	81	50	137	37	50	149	72	50	264	43	50	147	60	50	210	28	50	191	41	50	187	98	50	291	22	50	101	0	50	112	64	50	103	79	50	147	15	50	68	21	50	221	86	50	297	97	50	139	25	50	122	38	50	107	81	50	137	37	50
StateGrid	161	1520723649482	16	0	1	0	1	0	1	9	0.15	0	100	SKEWED	10	59	50	195	42	50	248	54	50	90	59	50	336	66	50	96	82	50	351	59	50	94	15	50	238	79	50	67	87	50	314	63	50	139	33	50	218	36	50	252	91	50	96	51	50	46	69	50	191	27	50	149	68	50	67	87	50	314	63	50	139	33	50	218	36	50	252	91	50	96	51	50	46	69	50	191	27	50	149	68	50	10	59	50	195	42	50	248	54	50	90	59	50	336	66	50	96	82	50	351	59	50	94	15	50	238	79	50
StateGrid	161	1520723649482	17	0	1	0	1	0	1	9	0.7	0	100	SKEWED	102	26	50	269	11	50	220	36	50	103	9	50	80	37	50	139	13	50	117	85	50	122	98	50	107	32	50	272	2	50	319	65	50	320	1	50	118	69	50	135	39	50	298	85	50	124	87	50	69	75	50	122	64	50	272	2	50	319	65	50	320	1	50	118	69	50	135	39	50	298	85	50	124	87	50	69	75	50	122	64	50	102	26	50	269	11	50	220	36	50	103	9	50	80	37	50	139	13	50	117	85	50	122	98	50	107	32	50
StateGrid	161	1520723649482	18	0	1	0	0	1	0	9	0.8	0	100	SKEWED	121	3	50	139	48	50	111	15	50	88	96	50	122	11	50	91	90	50	83	42	50	98	6	50	80	46	50	137	55	50	84	23	50	129	77	50	121	72	50	94	13	50	68	99	50	142	43	50	122	34	50	105	26	50	121	3	50	139	48	50	111	15	50	88	96	50	122	11	50	91	90	50	83	42	50	98	6	50	80	46	50	137	55	50	84	23	50	129	77	50	121	72	50	94	13	50	68	99	50	142	43	50	122	34	50	105	26	50
StateGrid	161	1520723649482	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	99	79	50	341	3	50	116	21	50	91	80	50	110	63	50	10	59	50	89	7	50	130	61	50	125	55	50	73	85	50	134	48	50	97	16	50	275	75	50	95	24	50	99	53	50	113	10	50	114	85	50	19	26	50	73	85	50	134	48	50	97	16	50	275	75	50	95	24	50	99	53	50	113	10	50	114	85	50	19	26	50	99	79	50	341	3	50	116	21	50	91	80	50	110	63	50	10	59	50	89	7	50	130	61	50	125	55	50
