type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1520723653067	10	1	0	1	0	1	0	9	0.3	0	100	SKEWED	336	86	50	116	25	50	115	81	50	262	71	50	319	18	50	270	69	50	340	99	50	104	51	50	131	61	50	249	93	50	229	83	50	100	92	50	283	49	50	336	86	50	353	90	50	195	71	50	132	21	50	240	70	50	249	93	50	229	83	50	100	92	50	283	49	50	336	86	50	353	90	50	195	71	50	132	21	50	240	70	50	336	86	50	116	25	50	115	81	50	262	71	50	319	18	50	270	69	50	340	99	50	104	51	50	131	61	50
StateGrid	875	1520723653067	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	128	56	50	303	43	50	90	56	50	309	90	50	115	85	50	211	13	50	105	49	50	103	44	50	132	35	50	128	46	50	333	54	50	22	97	50	117	62	50	133	14	50	159	97	50	120	46	50	91	45	50	66	4	50	128	46	50	333	54	50	22	97	50	117	62	50	133	14	50	159	97	50	120	46	50	91	45	50	66	4	50	128	56	50	303	43	50	90	56	50	309	90	50	115	85	50	211	13	50	105	49	50	103	44	50	132	35	50
StateGrid	875	1520723653067	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	104	34	50	122	78	50	104	53	50	116	32	50	125	70	50	117	16	50	182	67	50	101	88	50	138	7	50	131	70	50	86	8	50	113	22	50	126	76	50	94	5	50	21	48	50	96	93	50	125	99	50	125	66	50	104	34	50	122	78	50	104	53	50	116	32	50	125	70	50	117	16	50	182	67	50	101	88	50	138	7	50	131	70	50	86	8	50	113	22	50	126	76	50	94	5	50	21	48	50	96	93	50	125	99	50	125	66	50
StateGrid	875	1520723653067	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	196	83	50	92	20	50	123	72	50	133	17	50	291	47	50	120	93	50	126	16	50	105	80	50	125	31	50	116	67	50	124	41	50	111	27	50	123	96	50	86	91	50	105	71	50	101	7	50	89	34	50	104	69	50	116	67	50	124	41	50	111	27	50	123	96	50	86	91	50	105	71	50	101	7	50	89	34	50	104	69	50	196	83	50	92	20	50	123	72	50	133	17	50	291	47	50	120	93	50	126	16	50	105	80	50	125	31	50
StateGrid	875	1520723653067	14	0	0	1	1	1	0	9	0.2	0	100	SKEWED	111	69	50	261	78	50	85	0	50	225	4	50	155	34	50	139	25	50	264	71	50	263	99	50	157	60	50	34	88	50	31	66	50	143	72	50	89	64	50	329	32	50	39	24	50	119	39	50	243	94	50	127	17	50	34	88	50	31	66	50	143	72	50	89	64	50	329	32	50	39	24	50	119	39	50	243	94	50	127	17	50	111	69	50	261	78	50	85	0	50	225	4	50	155	34	50	139	25	50	264	71	50	263	99	50	157	60	50
StateGrid	875	1520723653067	15	1	0	1	0	1	0	9	0.55	0	100	SKEWED	279	94	50	123	46	50	138	46	50	192	60	50	88	7	50	111	48	50	101	85	50	257	81	50	130	32	50	279	34	50	99	25	50	236	6	50	114	1	50	155	96	50	120	41	50	90	26	50	114	99	50	54	57	50	279	34	50	99	25	50	236	6	50	114	1	50	155	96	50	120	41	50	90	26	50	114	99	50	54	57	50	279	94	50	123	46	50	138	46	50	192	60	50	88	7	50	111	48	50	101	85	50	257	81	50	130	32	50
StateGrid	875	1520723653067	16	0	0	1	1	1	0	9	0.6	0	100	SKEWED	121	10	50	117	21	50	78	67	50	17	59	50	101	90	50	139	90	50	324	63	50	136	38	50	116	82	50	111	83	50	144	48	50	42	78	50	129	99	50	127	8	50	45	57	50	36	67	50	268	36	50	236	79	50	111	83	50	144	48	50	42	78	50	129	99	50	127	8	50	45	57	50	36	67	50	268	36	50	236	79	50	121	10	50	117	21	50	78	67	50	17	59	50	101	90	50	139	90	50	324	63	50	136	38	50	116	82	50
StateGrid	875	1520723653067	17	1	0	1	1	0	1	9	0.1	0	100	SKEWED	89	70	50	167	27	50	73	81	50	29	35	50	246	35	50	229	76	50	300	24	50	88	83	50	235	90	50	110	26	50	339	38	50	347	57	50	106	18	50	167	77	50	320	76	50	334	56	50	220	83	50	70	20	50	89	70	50	167	27	50	73	81	50	29	35	50	246	35	50	229	76	50	300	24	50	88	83	50	235	90	50	110	26	50	339	38	50	347	57	50	106	18	50	167	77	50	320	76	50	334	56	50	220	83	50	70	20	50
StateGrid	875	1520723653067	18	0	0	1	0	0	1	9	0.5	0	100	SKEWED	108	94	50	48	65	50	91	27	50	295	83	50	343	30	50	85	79	50	108	27	50	73	10	50	139	96	50	102	52	50	86	79	50	4	71	50	105	28	50	100	68	50	120	28	50	33	9	50	94	1	50	83	33	50	108	94	50	48	65	50	91	27	50	295	83	50	343	30	50	85	79	50	108	27	50	73	10	50	139	96	50	102	52	50	86	79	50	4	71	50	105	28	50	100	68	50	120	28	50	33	9	50	94	1	50	83	33	50
StateGrid	875	1520723653067	19	1	0	1	0	1	0	9	0.7	0	100	SKEWED	129	3	50	130	30	50	118	20	50	139	33	50	109	50	50	119	26	50	107	48	50	128	78	50	318	9	50	335	55	50	237	94	50	124	10	50	252	12	50	81	60	50	104	22	50	136	5	50	124	86	50	90	37	50	335	55	50	237	94	50	124	10	50	252	12	50	81	60	50	104	22	50	136	5	50	124	86	50	90	37	50	129	3	50	130	30	50	118	20	50	139	33	50	109	50	50	119	26	50	107	48	50	128	78	50	318	9	50
