type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1520723652574	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	103	30	50	294	54	50	310	34	50	124	12	50	11	19	50	139	99	50	197	77	50	84	40	50	154	44	50	234	95	50	230	20	50	342	16	50	162	42	50	28	91	50	109	38	50	153	12	50	252	41	50	79	5	50	234	95	50	230	20	50	342	16	50	162	42	50	28	91	50	109	38	50	153	12	50	252	41	50	79	5	50	103	30	50	294	54	50	310	34	50	124	12	50	11	19	50	139	99	50	197	77	50	84	40	50	154	44	50
StateGrid	778	1520723652575	11	0	0	1	1	1	0	9	0.2	0	100	SKEWED	273	7	50	339	63	50	93	1	50	208	92	50	111	4	50	230	13	50	107	63	50	358	91	50	238	92	50	91	29	50	359	21	50	339	71	50	79	82	50	289	60	50	261	36	50	167	91	50	33	12	50	13	80	50	91	29	50	359	21	50	339	71	50	79	82	50	289	60	50	261	36	50	167	91	50	33	12	50	13	80	50	273	7	50	339	63	50	93	1	50	208	92	50	111	4	50	230	13	50	107	63	50	358	91	50	238	92	50
StateGrid	778	1520723652575	12	0	1	0	0	1	0	9	0.85	0	100	SKEWED	127	46	50	124	18	50	133	99	50	223	95	50	108	39	50	57	86	50	131	56	50	147	10	50	123	50	50	118	38	50	101	12	50	130	49	50	122	93	50	132	78	50	228	87	50	349	60	50	94	20	50	88	1	50	127	46	50	124	18	50	133	99	50	223	95	50	108	39	50	57	86	50	131	56	50	147	10	50	123	50	50	118	38	50	101	12	50	130	49	50	122	93	50	132	78	50	228	87	50	349	60	50	94	20	50	88	1	50
StateGrid	778	1520723652575	13	1	1	0	0	0	1	9	0	0	100	SKEWED	157	2	50	119	53	50	338	81	50	315	5	50	243	23	50	250	71	50	165	17	50	266	69	50	301	59	50	25	17	50	189	49	50	309	89	50	167	11	50	50	32	50	343	54	50	325	25	50	59	90	50	297	1	50	25	17	50	189	49	50	309	89	50	167	11	50	50	32	50	343	54	50	325	25	50	59	90	50	297	1	50	157	2	50	119	53	50	338	81	50	315	5	50	243	23	50	250	71	50	165	17	50	266	69	50	301	59	50
StateGrid	778	1520723652576	14	0	0	1	1	1	0	9	0.95	0	100	SKEWED	139	54	50	129	71	50	92	10	50	104	67	50	86	74	50	122	81	50	138	55	50	137	79	50	264	7	50	86	28	50	115	10	50	137	31	50	115	32	50	101	78	50	136	38	50	131	93	50	122	80	50	70	74	50	86	28	50	115	10	50	137	31	50	115	32	50	101	78	50	136	38	50	131	93	50	122	80	50	70	74	50	139	54	50	129	71	50	92	10	50	104	67	50	86	74	50	122	81	50	138	55	50	137	79	50	264	7	50
StateGrid	778	1520723652576	15	1	0	1	0	1	0	9	0.6	0	100	SKEWED	160	30	50	101	94	50	119	44	50	89	37	50	82	20	50	117	14	50	105	16	50	134	50	50	113	0	50	93	57	50	64	13	50	135	18	50	215	8	50	101	6	50	131	90	50	117	13	50	117	78	50	95	92	50	93	57	50	64	13	50	135	18	50	215	8	50	101	6	50	131	90	50	117	13	50	117	78	50	95	92	50	160	30	50	101	94	50	119	44	50	89	37	50	82	20	50	117	14	50	105	16	50	134	50	50	113	0	50
StateGrid	778	1520723652576	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	88	5	50	132	37	50	83	75	50	105	30	50	102	36	50	99	88	50	104	66	50	122	24	50	126	50	50	100	22	50	92	8	50	106	19	50	209	22	50	119	83	50	124	93	50	12	20	50	129	86	50	174	56	50	100	22	50	92	8	50	106	19	50	209	22	50	119	83	50	124	93	50	12	20	50	129	86	50	174	56	50	88	5	50	132	37	50	83	75	50	105	30	50	102	36	50	99	88	50	104	66	50	122	24	50	126	50	50
StateGrid	778	1520723652576	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	135	80	50	123	20	50	184	47	50	99	63	50	122	59	50	122	84	50	127	79	50	125	88	50	126	87	50	85	59	50	134	98	50	134	65	50	94	48	50	93	75	50	133	18	50	94	66	50	87	26	50	47	90	50	135	80	50	123	20	50	184	47	50	99	63	50	122	59	50	122	84	50	127	79	50	125	88	50	126	87	50	85	59	50	134	98	50	134	65	50	94	48	50	93	75	50	133	18	50	94	66	50	87	26	50	47	90	50
StateGrid	778	1520723652576	18	0	1	0	1	0	1	9	0.7	0	100	SKEWED	139	45	50	89	45	50	354	91	50	81	17	50	230	75	50	239	94	50	228	30	50	259	89	50	93	14	50	188	97	50	118	84	50	176	87	50	131	17	50	128	25	50	128	25	50	92	92	50	216	54	50	320	77	50	188	97	50	118	84	50	176	87	50	131	17	50	128	25	50	128	25	50	92	92	50	216	54	50	320	77	50	139	45	50	89	45	50	354	91	50	81	17	50	230	75	50	239	94	50	228	30	50	259	89	50	93	14	50
StateGrid	778	1520723652576	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	88	84	50	116	24	50	88	71	50	132	46	50	110	41	50	90	62	50	91	27	50	105	85	50	103	30	50	287	61	50	86	14	50	291	98	50	128	16	50	81	90	50	103	87	50	245	49	50	260	3	50	82	64	50	287	61	50	86	14	50	291	98	50	128	16	50	81	90	50	103	87	50	245	49	50	260	3	50	82	64	50	88	84	50	116	24	50	88	71	50	132	46	50	110	41	50	90	62	50	91	27	50	105	85	50	103	30	50
