type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	454	1520723650946	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	83	45	50	329	20	50	86	48	50	102	36	50	46	7	50	226	2	50	162	81	50	93	94	50	121	94	50	113	7	50	115	53	50	84	8	50	125	20	50	109	12	50	27	16	50	131	86	50	90	20	50	94	62	50	83	45	50	329	20	50	86	48	50	102	36	50	46	7	50	226	2	50	162	81	50	93	94	50	121	94	50	113	7	50	115	53	50	84	8	50	125	20	50	109	12	50	27	16	50	131	86	50	90	20	50	94	62	50
StateGrid	454	1520723650946	11	1	0	1	0	1	0	9	0.75	0	100	SKEWED	82	15	50	26	98	50	105	29	50	95	72	50	128	69	50	121	48	50	93	46	50	99	60	50	139	90	50	138	89	50	135	26	50	93	5	50	127	5	50	47	16	50	222	91	50	0	14	50	96	82	50	109	80	50	138	89	50	135	26	50	93	5	50	127	5	50	47	16	50	222	91	50	0	14	50	96	82	50	109	80	50	82	15	50	26	98	50	105	29	50	95	72	50	128	69	50	121	48	50	93	46	50	99	60	50	139	90	50
StateGrid	454	1520723650946	12	1	0	1	1	0	1	9	0.45	0	100	SKEWED	139	65	50	101	53	50	108	97	50	80	96	50	126	57	50	94	51	50	129	16	50	133	5	50	131	84	50	138	27	50	89	41	50	244	8	50	137	98	50	270	82	50	120	61	50	84	83	50	117	91	50	45	92	50	139	65	50	101	53	50	108	97	50	80	96	50	126	57	50	94	51	50	129	16	50	133	5	50	131	84	50	138	27	50	89	41	50	244	8	50	137	98	50	270	82	50	120	61	50	84	83	50	117	91	50	45	92	50
StateGrid	454	1520723650946	13	0	1	0	0	1	0	9	0.35	0	100	SKEWED	24	8	50	110	12	50	331	35	50	95	76	50	30	33	50	117	68	50	312	63	50	115	27	50	92	86	50	170	34	50	83	76	50	101	96	50	65	1	50	210	95	50	95	53	50	174	18	50	230	50	50	100	18	50	24	8	50	110	12	50	331	35	50	95	76	50	30	33	50	117	68	50	312	63	50	115	27	50	92	86	50	170	34	50	83	76	50	101	96	50	65	1	50	210	95	50	95	53	50	174	18	50	230	50	50	100	18	50
StateGrid	454	1520723650946	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	85	91	50	133	61	50	51	79	50	127	21	50	102	90	50	132	68	50	0	67	50	242	84	50	152	12	50	126	59	50	139	15	50	103	62	50	170	33	50	93	76	50	139	22	50	337	46	50	136	57	50	135	61	50	85	91	50	133	61	50	51	79	50	127	21	50	102	90	50	132	68	50	0	67	50	242	84	50	152	12	50	126	59	50	139	15	50	103	62	50	170	33	50	93	76	50	139	22	50	337	46	50	136	57	50	135	61	50
StateGrid	454	1520723650946	15	0	1	0	0	1	0	9	0.7	0	100	SKEWED	96	30	50	355	26	50	126	94	50	112	2	50	102	83	50	82	97	50	113	7	50	86	91	50	126	88	50	105	81	50	119	95	50	91	84	50	16	31	50	130	87	50	99	4	50	98	47	50	243	33	50	82	55	50	96	30	50	355	26	50	126	94	50	112	2	50	102	83	50	82	97	50	113	7	50	86	91	50	126	88	50	105	81	50	119	95	50	91	84	50	16	31	50	130	87	50	99	4	50	98	47	50	243	33	50	82	55	50
StateGrid	454	1520723650946	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	98	24	50	54	3	50	118	68	50	129	21	50	282	64	50	93	41	50	125	44	50	127	30	50	80	7	50	220	65	50	135	26	50	237	44	50	108	63	50	129	18	50	101	73	50	98	34	50	130	83	50	199	32	50	220	65	50	135	26	50	237	44	50	108	63	50	129	18	50	101	73	50	98	34	50	130	83	50	199	32	50	98	24	50	54	3	50	118	68	50	129	21	50	282	64	50	93	41	50	125	44	50	127	30	50	80	7	50
StateGrid	454	1520723650946	17	1	1	0	0	0	1	9	0.2	0	100	SKEWED	350	22	50	242	23	50	199	73	50	54	10	50	103	0	50	194	5	50	153	7	50	43	4	50	278	41	50	276	68	50	211	19	50	240	31	50	43	12	50	291	73	50	184	94	50	103	98	50	95	69	50	33	57	50	276	68	50	211	19	50	240	31	50	43	12	50	291	73	50	184	94	50	103	98	50	95	69	50	33	57	50	350	22	50	242	23	50	199	73	50	54	10	50	103	0	50	194	5	50	153	7	50	43	4	50	278	41	50
StateGrid	454	1520723650946	18	0	0	1	0	0	1	9	0.15	0	100	SKEWED	36	90	50	24	73	50	88	54	50	126	20	50	296	50	50	334	69	50	220	16	50	21	93	50	182	36	50	18	9	50	12	65	50	120	24	50	154	65	50	341	56	50	206	98	50	336	83	50	348	55	50	273	31	50	36	90	50	24	73	50	88	54	50	126	20	50	296	50	50	334	69	50	220	16	50	21	93	50	182	36	50	18	9	50	12	65	50	120	24	50	154	65	50	341	56	50	206	98	50	336	83	50	348	55	50	273	31	50
StateGrid	454	1520723650946	19	1	0	1	0	1	0	9	0.25	0	100	SKEWED	66	71	50	132	33	50	135	85	50	9	49	50	85	58	50	233	7	50	85	10	50	93	59	50	111	26	50	54	4	50	166	48	50	90	92	50	98	39	50	213	60	50	64	26	50	85	98	50	278	98	50	332	8	50	54	4	50	166	48	50	90	92	50	98	39	50	213	60	50	64	26	50	85	98	50	278	98	50	332	8	50	66	71	50	132	33	50	135	85	50	9	49	50	85	58	50	233	7	50	85	10	50	93	59	50	111	26	50
