type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1520723648876	0	0	1	0	0	1	0	9	0.3	0	100	SKEWED	41	58	50	336	36	50	303	81	50	115	30	50	109	59	50	15	52	50	106	99	50	338	52	50	19	71	50	10	93	50	161	42	50	95	60	50	46	17	50	159	96	50	28	85	50	194	56	50	155	38	50	105	16	50	41	58	50	336	36	50	303	81	50	115	30	50	109	59	50	15	52	50	106	99	50	338	52	50	19	71	50	10	93	50	161	42	50	95	60	50	46	17	50	159	96	50	28	85	50	194	56	50	155	38	50	105	16	50
StateGrid	77	1520723648876	1	0	1	0	0	1	0	9	0.85	0	100	SKEWED	108	66	50	139	9	50	86	79	50	84	64	50	114	59	50	100	97	50	110	88	50	129	77	50	306	33	50	98	55	50	131	97	50	112	94	50	92	34	50	93	49	50	119	67	50	169	74	50	84	26	50	16	81	50	108	66	50	139	9	50	86	79	50	84	64	50	114	59	50	100	97	50	110	88	50	129	77	50	306	33	50	98	55	50	131	97	50	112	94	50	92	34	50	93	49	50	119	67	50	169	74	50	84	26	50	16	81	50
StateGrid	77	1520723648876	2	1	1	0	1	1	0	9	0.45	0	100	SKEWED	99	85	50	303	23	50	47	87	50	275	13	50	89	7	50	82	62	50	287	40	50	24	10	50	111	2	50	225	32	50	131	30	50	188	50	50	211	78	50	284	75	50	122	63	50	87	61	50	133	39	50	97	31	50	99	85	50	303	23	50	47	87	50	275	13	50	89	7	50	82	62	50	287	40	50	24	10	50	111	2	50	225	32	50	131	30	50	188	50	50	211	78	50	284	75	50	122	63	50	87	61	50	133	39	50	97	31	50
StateGrid	77	1520723648876	3	1	1	0	1	1	0	9	0.1	0	100	SKEWED	134	88	50	339	12	50	161	37	50	23	74	50	103	24	50	12	44	50	277	77	50	119	17	50	100	46	50	288	98	50	355	14	50	327	32	50	32	18	50	40	5	50	147	32	50	234	66	50	342	65	50	245	42	50	134	88	50	339	12	50	161	37	50	23	74	50	103	24	50	12	44	50	277	77	50	119	17	50	100	46	50	288	98	50	355	14	50	327	32	50	32	18	50	40	5	50	147	32	50	234	66	50	342	65	50	245	42	50
StateGrid	77	1520723648876	4	1	1	0	1	1	0	9	0.05	0	100	SKEWED	312	8	50	121	50	50	105	19	50	334	58	50	54	10	50	318	37	50	5	25	50	352	81	50	260	90	50	345	14	50	100	86	50	148	59	50	111	50	50	181	61	50	208	30	50	68	98	50	37	68	50	132	41	50	312	8	50	121	50	50	105	19	50	334	58	50	54	10	50	318	37	50	5	25	50	352	81	50	260	90	50	345	14	50	100	86	50	148	59	50	111	50	50	181	61	50	208	30	50	68	98	50	37	68	50	132	41	50
StateGrid	77	1520723648876	5	1	1	0	1	1	0	9	0.95	0	100	SKEWED	133	23	50	103	54	50	134	4	50	106	54	50	132	48	50	96	74	50	104	13	50	112	14	50	95	89	50	130	51	50	130	51	50	102	36	50	98	11	50	100	80	50	139	98	50	107	54	50	122	19	50	121	72	50	133	23	50	103	54	50	134	4	50	106	54	50	132	48	50	96	74	50	104	13	50	112	14	50	95	89	50	130	51	50	130	51	50	102	36	50	98	11	50	100	80	50	139	98	50	107	54	50	122	19	50	121	72	50
StateGrid	77	1520723648876	6	1	0	1	1	0	1	9	0.35	0	100	SKEWED	351	39	50	15	80	50	298	5	50	200	60	50	305	39	50	154	83	50	236	70	50	162	42	50	209	82	50	145	25	50	7	85	50	49	53	50	24	40	50	97	2	50	285	70	50	112	0	50	153	77	50	94	97	50	351	39	50	15	80	50	298	5	50	200	60	50	305	39	50	154	83	50	236	70	50	162	42	50	209	82	50	145	25	50	7	85	50	49	53	50	24	40	50	97	2	50	285	70	50	112	0	50	153	77	50	94	97	50
StateGrid	77	1520723648876	7	1	1	0	0	0	1	9	0.5	0	100	SKEWED	82	93	50	152	64	50	83	1	50	136	55	50	87	32	50	108	82	50	256	7	50	105	69	50	274	47	50	119	19	50	108	28	50	271	66	50	83	10	50	86	12	50	104	64	50	82	31	50	127	17	50	113	40	50	119	19	50	108	28	50	271	66	50	83	10	50	86	12	50	104	64	50	82	31	50	127	17	50	113	40	50	82	93	50	152	64	50	83	1	50	136	55	50	87	32	50	108	82	50	256	7	50	105	69	50	274	47	50
StateGrid	77	1520723648876	8	0	1	0	1	0	1	9	0.7	0	100	SKEWED	22	60	50	82	1	50	139	47	50	98	0	50	95	28	50	136	33	50	134	9	50	88	65	50	105	44	50	19	98	50	102	76	50	135	18	50	316	7	50	249	64	50	109	29	50	238	45	50	96	14	50	139	93	50	19	98	50	102	76	50	135	18	50	316	7	50	249	64	50	109	29	50	238	45	50	96	14	50	139	93	50	22	60	50	82	1	50	139	47	50	98	0	50	95	28	50	136	33	50	134	9	50	88	65	50	105	44	50
StateGrid	77	1520723648876	9	0	0	1	0	0	1	9	0.8	0	100	SKEWED	99	18	50	97	74	50	25	52	50	117	16	50	126	76	50	118	73	50	56	88	50	103	18	50	130	51	50	121	28	50	81	14	50	137	1	50	105	9	50	98	35	50	88	17	50	101	65	50	117	99	50	132	13	50	99	18	50	97	74	50	25	52	50	117	16	50	126	76	50	118	73	50	56	88	50	103	18	50	130	51	50	121	28	50	81	14	50	137	1	50	105	9	50	98	35	50	88	17	50	101	65	50	117	99	50	132	13	50
