type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	250	1520723649940	10	0	1	0	1	0	1	9	0.15	0	100	SKEWED	12	27	50	2	25	50	241	87	50	315	60	50	258	80	50	122	97	50	199	70	50	125	27	50	287	49	50	106	52	50	173	20	50	85	93	50	298	94	50	139	73	50	129	72	50	92	2	50	155	82	50	138	23	50	106	52	50	173	20	50	85	93	50	298	94	50	139	73	50	129	72	50	92	2	50	155	82	50	138	23	50	12	27	50	2	25	50	241	87	50	315	60	50	258	80	50	122	97	50	199	70	50	125	27	50	287	49	50
StateGrid	250	1520723649940	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	134	22	50	82	37	50	98	33	50	100	10	50	123	39	50	82	87	50	94	59	50	5	13	50	107	94	50	137	58	50	231	52	50	91	17	50	106	92	50	90	70	50	134	96	50	127	2	50	128	73	50	87	53	50	137	58	50	231	52	50	91	17	50	106	92	50	90	70	50	134	96	50	127	2	50	128	73	50	87	53	50	134	22	50	82	37	50	98	33	50	100	10	50	123	39	50	82	87	50	94	59	50	5	13	50	107	94	50
StateGrid	250	1520723649940	12	0	1	0	1	0	1	9	0.95	0	100	SKEWED	102	88	50	84	1	50	100	43	50	91	79	50	131	6	50	131	34	50	100	95	50	121	51	50	104	40	50	108	18	50	136	84	50	106	87	50	138	88	50	98	15	50	94	28	50	85	99	50	118	50	50	138	26	50	108	18	50	136	84	50	106	87	50	138	88	50	98	15	50	94	28	50	85	99	50	118	50	50	138	26	50	102	88	50	84	1	50	100	43	50	91	79	50	131	6	50	131	34	50	100	95	50	121	51	50	104	40	50
StateGrid	250	1520723649940	13	0	1	0	1	0	1	9	0.35	0	100	SKEWED	121	26	50	229	80	50	119	19	50	102	21	50	230	75	50	304	23	50	197	99	50	189	4	50	112	28	50	138	69	50	280	46	50	103	19	50	88	83	50	112	2	50	83	3	50	246	6	50	317	50	50	127	1	50	138	69	50	280	46	50	103	19	50	88	83	50	112	2	50	83	3	50	246	6	50	317	50	50	127	1	50	121	26	50	229	80	50	119	19	50	102	21	50	230	75	50	304	23	50	197	99	50	189	4	50	112	28	50
StateGrid	250	1520723649940	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	352	27	50	100	84	50	220	43	50	84	93	50	146	69	50	168	53	50	107	94	50	110	40	50	40	0	50	192	59	50	114	20	50	193	95	50	126	79	50	240	15	50	249	7	50	226	99	50	138	19	50	145	14	50	192	59	50	114	20	50	193	95	50	126	79	50	240	15	50	249	7	50	226	99	50	138	19	50	145	14	50	352	27	50	100	84	50	220	43	50	84	93	50	146	69	50	168	53	50	107	94	50	110	40	50	40	0	50
StateGrid	250	1520723649941	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	249	35	50	132	89	50	193	52	50	139	43	50	167	91	50	126	51	50	293	56	50	95	17	50	93	42	50	146	46	50	290	83	50	116	79	50	105	15	50	166	3	50	24	71	50	125	83	50	92	14	50	93	58	50	146	46	50	290	83	50	116	79	50	105	15	50	166	3	50	24	71	50	125	83	50	92	14	50	93	58	50	249	35	50	132	89	50	193	52	50	139	43	50	167	91	50	126	51	50	293	56	50	95	17	50	93	42	50
StateGrid	250	1520723649941	16	1	0	1	1	0	1	9	0.8	0	100	SKEWED	110	47	50	118	9	50	104	95	50	106	74	50	114	98	50	82	47	50	132	19	50	110	51	50	314	53	50	139	75	50	125	85	50	88	70	50	87	14	50	87	99	50	80	14	50	107	71	50	109	35	50	114	17	50	110	47	50	118	9	50	104	95	50	106	74	50	114	98	50	82	47	50	132	19	50	110	51	50	314	53	50	139	75	50	125	85	50	88	70	50	87	14	50	87	99	50	80	14	50	107	71	50	109	35	50	114	17	50
StateGrid	250	1520723649941	17	0	0	1	1	1	0	9	0.4	0	100	SKEWED	334	9	50	102	28	50	84	57	50	138	42	50	80	48	50	100	44	50	118	60	50	316	61	50	99	55	50	110	68	50	100	95	50	138	17	50	352	66	50	112	71	50	178	42	50	131	85	50	183	73	50	125	86	50	110	68	50	100	95	50	138	17	50	352	66	50	112	71	50	178	42	50	131	85	50	183	73	50	125	86	50	334	9	50	102	28	50	84	57	50	138	42	50	80	48	50	100	44	50	118	60	50	316	61	50	99	55	50
StateGrid	250	1520723649941	18	0	0	1	1	1	0	9	0.25	0	100	SKEWED	136	75	50	178	64	50	148	59	50	57	98	50	193	68	50	286	48	50	258	91	50	131	23	50	314	48	50	197	68	50	163	9	50	206	14	50	55	74	50	226	31	50	4	75	50	106	58	50	100	79	50	128	48	50	197	68	50	163	9	50	206	14	50	55	74	50	226	31	50	4	75	50	106	58	50	100	79	50	128	48	50	136	75	50	178	64	50	148	59	50	57	98	50	193	68	50	286	48	50	258	91	50	131	23	50	314	48	50
StateGrid	250	1520723649941	19	0	1	0	0	1	0	9	0.05	0	100	SKEWED	128	32	50	28	61	50	139	74	50	163	32	50	202	92	50	359	45	50	92	41	50	189	94	50	230	93	50	49	7	50	18	38	50	338	40	50	319	13	50	38	36	50	171	17	50	267	66	50	288	87	50	280	61	50	128	32	50	28	61	50	139	74	50	163	32	50	202	92	50	359	45	50	92	41	50	189	94	50	230	93	50	49	7	50	18	38	50	338	40	50	319	13	50	38	36	50	171	17	50	267	66	50	288	87	50	280	61	50
