type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	326	1520719239436	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	277	77	50	93	99	50	308	32	50	302	40	50	110	2	50	293	45	50	116	71	50	91	12	50	278	78	50	113	96	50	306	57	50	65	20	50	126	91	50	103	37	50	96	58	50	251	67	50	114	51	50	83	58	50	113	96	50	306	57	50	65	20	50	126	91	50	103	37	50	96	58	50	251	67	50	114	51	50	83	58	50	277	77	50	93	99	50	308	32	50	302	40	50	110	2	50	293	45	50	116	71	50	91	12	50	278	78	50
StateGrid	326	1520719239436	11	1	1	0	0	0	1	9	0.875	0	100	SKEWED	177	48	50	327	2	50	128	6	50	92	6	50	294	72	50	114	6	50	104	18	50	121	6	50	82	6	50	109	18	50	80	46	50	105	55	50	132	70	50	81	52	50	116	42	50	114	73	50	127	51	50	87	50	50	109	18	50	80	46	50	105	55	50	132	70	50	81	52	50	116	42	50	114	73	50	127	51	50	87	50	50	177	48	50	327	2	50	128	6	50	92	6	50	294	72	50	114	6	50	104	18	50	121	6	50	82	6	50
StateGrid	326	1520719239436	12	1	0	1	0	1	0	9	0.975	0	100	SKEWED	89	42	50	96	62	50	104	24	50	113	8	50	90	65	50	122	50	50	90	34	50	116	79	50	135	12	50	171	73	50	102	0	50	88	78	50	89	47	50	134	5	50	122	7	50	233	70	50	77	28	50	95	61	50	171	73	50	102	0	50	88	78	50	89	47	50	134	5	50	122	7	50	233	70	50	77	28	50	95	61	50	89	42	50	96	62	50	104	24	50	113	8	50	90	65	50	122	50	50	90	34	50	116	79	50	135	12	50
StateGrid	326	1520719239436	13	1	1	0	1	1	0	9	0.825	0	100	SKEWED	135	8	50	134	88	50	265	22	50	119	83	50	23	54	50	137	5	50	86	8	50	241	32	50	94	96	50	118	90	50	133	28	50	138	27	50	108	18	50	125	8	50	130	54	50	82	99	50	80	53	50	103	10	50	135	8	50	134	88	50	265	22	50	119	83	50	23	54	50	137	5	50	86	8	50	241	32	50	94	96	50	118	90	50	133	28	50	138	27	50	108	18	50	125	8	50	130	54	50	82	99	50	80	53	50	103	10	50
StateGrid	326	1520719239436	14	0	0	1	1	1	0	9	0.675	0	100	SKEWED	112	62	50	92	96	50	95	57	50	156	16	50	138	16	50	132	57	50	162	1	50	53	15	50	86	31	50	20	93	50	223	63	50	258	45	50	119	48	50	184	92	50	88	11	50	99	23	50	184	52	50	112	86	50	20	93	50	223	63	50	258	45	50	119	48	50	184	92	50	88	11	50	99	23	50	184	52	50	112	86	50	112	62	50	92	96	50	95	57	50	156	16	50	138	16	50	132	57	50	162	1	50	53	15	50	86	31	50
StateGrid	326	1520719239436	15	1	0	1	0	1	0	9	0.625	0	100	SKEWED	324	5	50	37	30	50	258	11	50	88	9	50	130	36	50	105	67	50	80	25	50	106	59	50	77	95	50	132	98	50	128	70	50	135	58	50	97	77	50	109	1	50	4	75	50	102	98	50	72	17	50	179	5	50	132	98	50	128	70	50	135	58	50	97	77	50	109	1	50	4	75	50	102	98	50	72	17	50	179	5	50	324	5	50	37	30	50	258	11	50	88	9	50	130	36	50	105	67	50	80	25	50	106	59	50	77	95	50
StateGrid	326	1520719239438	16	1	0	1	0	1	0	9	0.775	0	100	SKEWED	120	61	50	108	47	50	282	28	50	86	83	50	96	47	50	2	1	50	138	47	50	126	38	50	121	62	50	120	11	50	214	72	50	89	53	50	351	47	50	84	1	50	251	31	50	349	8	50	170	81	50	132	11	50	120	11	50	214	72	50	89	53	50	351	47	50	84	1	50	251	31	50	349	8	50	170	81	50	132	11	50	120	61	50	108	47	50	282	28	50	86	83	50	96	47	50	2	1	50	138	47	50	126	38	50	121	62	50
StateGrid	326	1520719239438	17	0	0	1	1	1	0	9	0.575	0	100	SKEWED	106	2	50	101	0	50	105	28	50	226	68	50	8	53	50	77	88	50	132	2	50	83	49	50	164	69	50	294	93	50	135	79	50	11	3	50	88	85	50	133	30	50	196	77	50	197	61	50	206	38	50	215	95	50	294	93	50	135	79	50	11	3	50	88	85	50	133	30	50	196	77	50	197	61	50	206	38	50	215	95	50	106	2	50	101	0	50	105	28	50	226	68	50	8	53	50	77	88	50	132	2	50	83	49	50	164	69	50
StateGrid	326	1520719239438	18	0	1	0	1	0	1	9	0.7	0	100	SKEWED	10	9	50	134	49	50	139	24	50	124	77	50	84	63	50	278	89	50	33	5	50	204	18	50	217	35	50	132	42	50	134	4	50	114	75	50	233	19	50	89	16	50	111	96	50	207	45	50	89	97	50	105	91	50	132	42	50	134	4	50	114	75	50	233	19	50	89	16	50	111	96	50	207	45	50	89	97	50	105	91	50	10	9	50	134	49	50	139	24	50	124	77	50	84	63	50	278	89	50	33	5	50	204	18	50	217	35	50
StateGrid	326	1520719239439	19	0	0	1	0	0	1	9	0.925	0	100	SKEWED	126	27	50	89	14	50	121	88	50	109	8	50	125	90	50	127	30	50	119	90	50	88	33	50	91	81	50	356	94	50	96	71	50	105	14	50	100	94	50	116	30	50	136	0	50	180	41	50	115	97	50	133	16	50	126	27	50	89	14	50	121	88	50	109	8	50	125	90	50	127	30	50	119	90	50	88	33	50	91	81	50	356	94	50	96	71	50	105	14	50	100	94	50	116	30	50	136	0	50	180	41	50	115	97	50	133	16	50
