type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1520723649471	0	1	0	1	0	1	0	9	0.65	0	100	SKEWED	95	16	50	314	61	50	139	60	50	109	24	50	136	53	50	97	71	50	133	34	50	139	34	50	102	46	50	130	23	50	202	92	50	87	50	50	97	17	50	22	85	50	131	0	50	86	25	50	101	17	50	112	55	50	130	23	50	202	92	50	87	50	50	97	17	50	22	85	50	131	0	50	86	25	50	101	17	50	112	55	50	95	16	50	314	61	50	139	60	50	109	24	50	136	53	50	97	71	50	133	34	50	139	34	50	102	46	50
StateGrid	158	1520723649471	1	0	1	0	1	0	1	9	0.6	0	100	SKEWED	126	58	50	131	1	50	130	92	50	31	10	50	99	46	50	81	3	50	137	72	50	121	45	50	142	26	50	121	83	50	131	51	50	131	14	50	114	79	50	36	69	50	97	0	50	10	98	50	87	0	50	107	10	50	121	83	50	131	51	50	131	14	50	114	79	50	36	69	50	97	0	50	10	98	50	87	0	50	107	10	50	126	58	50	131	1	50	130	92	50	31	10	50	99	46	50	81	3	50	137	72	50	121	45	50	142	26	50
StateGrid	158	1520723649471	2	0	1	0	0	1	0	9	0.85	0	100	SKEWED	348	71	50	101	73	50	135	26	50	107	35	50	107	2	50	119	79	50	314	43	50	112	39	50	111	9	50	110	34	50	126	53	50	129	87	50	87	75	50	92	12	50	124	6	50	105	27	50	116	26	50	121	52	50	348	71	50	101	73	50	135	26	50	107	35	50	107	2	50	119	79	50	314	43	50	112	39	50	111	9	50	110	34	50	126	53	50	129	87	50	87	75	50	92	12	50	124	6	50	105	27	50	116	26	50	121	52	50
StateGrid	158	1520723649471	3	1	1	0	0	0	1	9	0.4	0	100	SKEWED	6	32	50	95	70	50	5	57	50	154	39	50	141	73	50	34	29	50	116	81	50	203	28	50	139	63	50	104	26	50	120	34	50	331	10	50	92	32	50	27	28	50	82	25	50	82	55	50	99	65	50	126	32	50	104	26	50	120	34	50	331	10	50	92	32	50	27	28	50	82	25	50	82	55	50	99	65	50	126	32	50	6	32	50	95	70	50	5	57	50	154	39	50	141	73	50	34	29	50	116	81	50	203	28	50	139	63	50
StateGrid	158	1520723649471	4	1	0	1	1	0	1	9	0.5	0	100	SKEWED	209	27	50	124	44	50	122	14	50	288	66	50	117	92	50	99	68	50	121	1	50	89	42	50	258	12	50	96	84	50	174	8	50	179	28	50	97	4	50	238	19	50	250	7	50	225	13	50	304	29	50	94	65	50	209	27	50	124	44	50	122	14	50	288	66	50	117	92	50	99	68	50	121	1	50	89	42	50	258	12	50	96	84	50	174	8	50	179	28	50	97	4	50	238	19	50	250	7	50	225	13	50	304	29	50	94	65	50
StateGrid	158	1520723649471	5	0	1	0	0	1	0	9	0.05	0	100	SKEWED	132	96	50	281	28	50	40	1	50	81	60	50	234	8	50	95	30	50	271	14	50	95	18	50	262	2	50	50	3	50	123	96	50	319	55	50	116	92	50	210	40	50	7	18	50	128	25	50	129	68	50	187	47	50	132	96	50	281	28	50	40	1	50	81	60	50	234	8	50	95	30	50	271	14	50	95	18	50	262	2	50	50	3	50	123	96	50	319	55	50	116	92	50	210	40	50	7	18	50	128	25	50	129	68	50	187	47	50
StateGrid	158	1520723649471	6	0	1	0	0	1	0	9	0.75	0	100	SKEWED	297	28	50	329	50	50	143	86	50	105	10	50	134	42	50	123	11	50	31	84	50	83	11	50	113	87	50	113	1	50	88	18	50	139	59	50	128	29	50	123	10	50	80	94	50	136	1	50	72	58	50	103	16	50	297	28	50	329	50	50	143	86	50	105	10	50	134	42	50	123	11	50	31	84	50	83	11	50	113	87	50	113	1	50	88	18	50	139	59	50	128	29	50	123	10	50	80	94	50	136	1	50	72	58	50	103	16	50
StateGrid	158	1520723649471	7	0	1	0	0	1	0	9	0.95	0	100	SKEWED	136	94	50	243	24	50	97	47	50	82	81	50	132	12	50	125	84	50	89	10	50	118	83	50	130	60	50	94	47	50	221	28	50	122	17	50	111	7	50	97	28	50	83	29	50	100	32	50	125	34	50	181	25	50	136	94	50	243	24	50	97	47	50	82	81	50	132	12	50	125	84	50	89	10	50	118	83	50	130	60	50	94	47	50	221	28	50	122	17	50	111	7	50	97	28	50	83	29	50	100	32	50	125	34	50	181	25	50
StateGrid	158	1520723649471	8	1	1	0	1	1	0	9	0.3	0	100	SKEWED	36	56	50	104	70	50	2	28	50	79	67	50	198	31	50	81	19	50	257	29	50	161	82	50	112	48	50	251	59	50	277	98	50	301	10	50	3	21	50	83	22	50	246	47	50	305	32	50	138	91	50	279	7	50	36	56	50	104	70	50	2	28	50	79	67	50	198	31	50	81	19	50	257	29	50	161	82	50	112	48	50	251	59	50	277	98	50	301	10	50	3	21	50	83	22	50	246	47	50	305	32	50	138	91	50	279	7	50
StateGrid	158	1520723649471	9	1	1	0	0	0	1	9	0.25	0	100	SKEWED	11	7	50	287	9	50	65	36	50	62	15	50	73	10	50	278	12	50	131	83	50	117	69	50	121	30	50	73	50	50	303	48	50	79	18	50	310	17	50	107	11	50	290	45	50	138	34	50	132	91	50	45	24	50	73	50	50	303	48	50	79	18	50	310	17	50	107	11	50	290	45	50	138	34	50	132	91	50	45	24	50	11	7	50	287	9	50	65	36	50	62	15	50	73	10	50	278	12	50	131	83	50	117	69	50	121	30	50
