type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1520723650846	0	0	0	1	0	0	1	9	0.95	0	100	SKEWED	123	87	50	130	47	50	92	24	50	123	16	50	125	11	50	101	41	50	108	89	50	99	86	50	118	48	50	139	47	50	344	86	50	127	51	50	122	5	50	271	72	50	111	37	50	128	56	50	111	15	50	86	97	50	123	87	50	130	47	50	92	24	50	123	16	50	125	11	50	101	41	50	108	89	50	99	86	50	118	48	50	139	47	50	344	86	50	127	51	50	122	5	50	271	72	50	111	37	50	128	56	50	111	15	50	86	97	50
StateGrid	434	1520723650846	1	0	1	0	1	0	1	9	0.8	0	100	SKEWED	97	39	50	67	8	50	136	43	50	97	12	50	98	42	50	135	11	50	115	21	50	101	94	50	354	99	50	122	31	50	132	14	50	86	27	50	179	67	50	109	85	50	116	68	50	115	86	50	137	79	50	92	8	50	122	31	50	132	14	50	86	27	50	179	67	50	109	85	50	116	68	50	115	86	50	137	79	50	92	8	50	97	39	50	67	8	50	136	43	50	97	12	50	98	42	50	135	11	50	115	21	50	101	94	50	354	99	50
StateGrid	434	1520723650846	2	0	1	0	1	0	1	9	0.55	0	100	SKEWED	116	84	50	122	8	50	78	27	50	113	85	50	102	99	50	272	27	50	358	55	50	128	65	50	247	78	50	260	64	50	64	29	50	131	1	50	67	41	50	131	31	50	192	44	50	113	20	50	108	55	50	129	81	50	260	64	50	64	29	50	131	1	50	67	41	50	131	31	50	192	44	50	113	20	50	108	55	50	129	81	50	116	84	50	122	8	50	78	27	50	113	85	50	102	99	50	272	27	50	358	55	50	128	65	50	247	78	50
StateGrid	434	1520723650846	3	1	0	1	1	0	1	9	0	0	100	SKEWED	348	31	50	153	93	50	64	88	50	181	60	50	77	62	50	291	44	50	251	19	50	197	24	50	180	29	50	342	10	50	258	26	50	51	11	50	173	61	50	255	63	50	359	86	50	221	37	50	249	95	50	257	64	50	348	31	50	153	93	50	64	88	50	181	60	50	77	62	50	291	44	50	251	19	50	197	24	50	180	29	50	342	10	50	258	26	50	51	11	50	173	61	50	255	63	50	359	86	50	221	37	50	249	95	50	257	64	50
StateGrid	434	1520723650846	4	1	1	0	0	0	1	9	0.2	0	100	SKEWED	209	43	50	121	35	50	177	20	50	210	96	50	127	56	50	20	42	50	126	73	50	243	84	50	33	7	50	28	66	50	287	15	50	38	2	50	3	83	50	339	94	50	301	63	50	94	37	50	98	86	50	43	68	50	28	66	50	287	15	50	38	2	50	3	83	50	339	94	50	301	63	50	94	37	50	98	86	50	43	68	50	209	43	50	121	35	50	177	20	50	210	96	50	127	56	50	20	42	50	126	73	50	243	84	50	33	7	50
StateGrid	434	1520723650846	5	0	0	1	1	1	0	9	0.9	0	100	SKEWED	137	75	50	135	28	50	80	12	50	92	66	50	128	30	50	92	86	50	114	68	50	81	65	50	111	12	50	120	8	50	111	5	50	122	42	50	89	97	50	112	95	50	91	68	50	95	14	50	104	79	50	116	39	50	120	8	50	111	5	50	122	42	50	89	97	50	112	95	50	91	68	50	95	14	50	104	79	50	116	39	50	137	75	50	135	28	50	80	12	50	92	66	50	128	30	50	92	86	50	114	68	50	81	65	50	111	12	50
StateGrid	434	1520723650846	6	0	1	0	1	0	1	9	0.7	0	100	SKEWED	240	43	50	120	8	50	85	58	50	109	28	50	46	18	50	107	93	50	134	84	50	117	45	50	32	5	50	118	71	50	106	19	50	117	94	50	277	5	50	108	74	50	139	30	50	97	16	50	123	66	50	139	30	50	118	71	50	106	19	50	117	94	50	277	5	50	108	74	50	139	30	50	97	16	50	123	66	50	139	30	50	240	43	50	120	8	50	85	58	50	109	28	50	46	18	50	107	93	50	134	84	50	117	45	50	32	5	50
StateGrid	434	1520723650846	7	1	0	1	0	1	0	9	0.15	0	100	SKEWED	327	71	50	229	89	50	26	59	50	173	75	50	73	41	50	128	56	50	107	84	50	164	21	50	210	88	50	138	28	50	3	24	50	227	59	50	205	35	50	76	78	50	137	36	50	355	51	50	29	21	50	123	21	50	138	28	50	3	24	50	227	59	50	205	35	50	76	78	50	137	36	50	355	51	50	29	21	50	123	21	50	327	71	50	229	89	50	26	59	50	173	75	50	73	41	50	128	56	50	107	84	50	164	21	50	210	88	50
StateGrid	434	1520723650846	8	1	0	1	0	1	0	9	0.35	0	100	SKEWED	252	9	50	90	79	50	321	85	50	132	7	50	220	41	50	131	88	50	139	14	50	184	58	50	104	66	50	285	7	50	129	72	50	33	48	50	79	86	50	212	89	50	93	50	50	149	37	50	108	87	50	131	60	50	285	7	50	129	72	50	33	48	50	79	86	50	212	89	50	93	50	50	149	37	50	108	87	50	131	60	50	252	9	50	90	79	50	321	85	50	132	7	50	220	41	50	131	88	50	139	14	50	184	58	50	104	66	50
StateGrid	434	1520723650846	9	0	1	0	0	1	0	9	0.3	0	100	SKEWED	237	44	50	357	58	50	59	16	50	87	42	50	137	87	50	153	56	50	83	77	50	257	57	50	82	13	50	28	88	50	123	94	50	131	12	50	318	39	50	22	17	50	114	33	50	155	96	50	273	68	50	337	1	50	237	44	50	357	58	50	59	16	50	87	42	50	137	87	50	153	56	50	83	77	50	257	57	50	82	13	50	28	88	50	123	94	50	131	12	50	318	39	50	22	17	50	114	33	50	155	96	50	273	68	50	337	1	50
