type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1520723650116	0	0	0	1	1	1	0	9	0.4	0	100	SKEWED	145	27	50	139	84	50	129	43	50	134	97	50	123	38	50	99	29	50	343	36	50	141	12	50	127	75	50	87	59	50	173	70	50	119	90	50	216	41	50	68	88	50	112	87	50	234	21	50	244	83	50	127	1	50	87	59	50	173	70	50	119	90	50	216	41	50	68	88	50	112	87	50	234	21	50	244	83	50	127	1	50	145	27	50	139	84	50	129	43	50	134	97	50	123	38	50	99	29	50	343	36	50	141	12	50	127	75	50
StateGrid	289	1520723650116	1	1	0	1	0	1	0	9	0.1	0	100	SKEWED	308	23	50	135	77	50	126	1	50	313	19	50	102	37	50	121	53	50	172	74	50	34	48	50	3	37	50	201	56	50	199	57	50	92	3	50	57	1	50	298	87	50	283	72	50	153	29	50	262	78	50	89	28	50	201	56	50	199	57	50	92	3	50	57	1	50	298	87	50	283	72	50	153	29	50	262	78	50	89	28	50	308	23	50	135	77	50	126	1	50	313	19	50	102	37	50	121	53	50	172	74	50	34	48	50	3	37	50
StateGrid	289	1520723650116	2	0	0	1	1	1	0	9	0.8	0	100	SKEWED	136	67	50	86	53	50	121	55	50	108	53	50	128	76	50	100	0	50	112	64	50	135	58	50	105	49	50	48	60	50	101	37	50	132	12	50	128	13	50	85	67	50	118	27	50	104	56	50	137	53	50	91	27	50	48	60	50	101	37	50	132	12	50	128	13	50	85	67	50	118	27	50	104	56	50	137	53	50	91	27	50	136	67	50	86	53	50	121	55	50	108	53	50	128	76	50	100	0	50	112	64	50	135	58	50	105	49	50
StateGrid	289	1520723650116	3	0	1	0	0	1	0	9	0.35	0	100	SKEWED	338	62	50	183	80	50	324	12	50	72	46	50	349	43	50	131	16	50	325	28	50	95	46	50	25	3	50	100	38	50	124	81	50	210	60	50	24	49	50	243	20	50	334	4	50	279	83	50	131	71	50	171	31	50	338	62	50	183	80	50	324	12	50	72	46	50	349	43	50	131	16	50	325	28	50	95	46	50	25	3	50	100	38	50	124	81	50	210	60	50	24	49	50	243	20	50	334	4	50	279	83	50	131	71	50	171	31	50
StateGrid	289	1520723650116	4	1	1	0	1	1	0	9	0.15	0	100	SKEWED	343	74	50	97	59	50	139	11	50	179	80	50	10	80	50	195	51	50	264	21	50	24	68	50	117	67	50	329	30	50	10	92	50	83	15	50	155	44	50	277	90	50	71	2	50	144	48	50	113	53	50	116	53	50	343	74	50	97	59	50	139	11	50	179	80	50	10	80	50	195	51	50	264	21	50	24	68	50	117	67	50	329	30	50	10	92	50	83	15	50	155	44	50	277	90	50	71	2	50	144	48	50	113	53	50	116	53	50
StateGrid	289	1520723650116	5	0	1	0	1	0	1	9	0.85	0	100	SKEWED	105	22	50	122	60	50	123	68	50	122	13	50	332	60	50	119	81	50	109	78	50	106	78	50	111	78	50	117	82	50	106	75	50	112	11	50	123	83	50	94	38	50	125	16	50	101	42	50	102	24	50	96	69	50	117	82	50	106	75	50	112	11	50	123	83	50	94	38	50	125	16	50	101	42	50	102	24	50	96	69	50	105	22	50	122	60	50	123	68	50	122	13	50	332	60	50	119	81	50	109	78	50	106	78	50	111	78	50
StateGrid	289	1520723650116	6	0	0	1	1	1	0	9	0.3	0	100	SKEWED	43	89	50	105	81	50	139	47	50	102	69	50	33	41	50	174	32	50	150	49	50	314	97	50	305	28	50	153	0	50	200	13	50	161	49	50	258	36	50	122	26	50	201	53	50	63	18	50	97	17	50	284	23	50	153	0	50	200	13	50	161	49	50	258	36	50	122	26	50	201	53	50	63	18	50	97	17	50	284	23	50	43	89	50	105	81	50	139	47	50	102	69	50	33	41	50	174	32	50	150	49	50	314	97	50	305	28	50
StateGrid	289	1520723650116	7	0	1	0	0	1	0	9	0.55	0	100	SKEWED	85	50	50	98	79	50	134	14	50	121	14	50	125	11	50	83	69	50	254	86	50	138	50	50	52	23	50	109	23	50	220	96	50	118	39	50	94	63	50	262	25	50	348	25	50	180	56	50	16	51	50	211	63	50	85	50	50	98	79	50	134	14	50	121	14	50	125	11	50	83	69	50	254	86	50	138	50	50	52	23	50	109	23	50	220	96	50	118	39	50	94	63	50	262	25	50	348	25	50	180	56	50	16	51	50	211	63	50
StateGrid	289	1520723650116	8	1	0	1	0	1	0	9	0.95	0	100	SKEWED	137	38	50	116	39	50	123	67	50	87	50	50	132	29	50	136	23	50	135	41	50	135	46	50	87	48	50	118	10	50	80	65	50	307	48	50	108	62	50	107	16	50	80	86	50	129	95	50	121	40	50	85	17	50	118	10	50	80	65	50	307	48	50	108	62	50	107	16	50	80	86	50	129	95	50	121	40	50	85	17	50	137	38	50	116	39	50	123	67	50	87	50	50	132	29	50	136	23	50	135	41	50	135	46	50	87	48	50
StateGrid	289	1520723650116	9	1	1	0	1	1	0	9	0.75	0	100	SKEWED	136	45	50	218	70	50	121	37	50	280	76	50	201	24	50	79	98	50	100	35	50	84	40	50	106	36	50	120	40	50	247	90	50	197	53	50	83	96	50	106	30	50	333	94	50	129	75	50	121	47	50	119	38	50	136	45	50	218	70	50	121	37	50	280	76	50	201	24	50	79	98	50	100	35	50	84	40	50	106	36	50	120	40	50	247	90	50	197	53	50	83	96	50	106	30	50	333	94	50	129	75	50	121	47	50	119	38	50
