type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1520723653357	10	0	1	0	1	0	1	9	0.55	0	100	SKEWED	37	22	50	95	3	50	284	77	50	107	20	50	273	24	50	90	73	50	82	34	50	139	43	50	101	57	50	45	76	50	105	62	50	148	98	50	113	73	50	133	89	50	102	33	50	168	35	50	124	26	50	131	19	50	45	76	50	105	62	50	148	98	50	113	73	50	133	89	50	102	33	50	168	35	50	124	26	50	131	19	50	37	22	50	95	3	50	284	77	50	107	20	50	273	24	50	90	73	50	82	34	50	139	43	50	101	57	50
StateGrid	926	1520723653358	11	0	1	0	0	1	0	9	0.8	0	100	SKEWED	118	99	50	290	11	50	102	61	50	101	91	50	126	54	50	247	51	50	136	68	50	81	24	50	89	53	50	118	56	50	106	24	50	102	88	50	138	67	50	89	51	50	126	37	50	84	21	50	98	4	50	122	71	50	118	99	50	290	11	50	102	61	50	101	91	50	126	54	50	247	51	50	136	68	50	81	24	50	89	53	50	118	56	50	106	24	50	102	88	50	138	67	50	89	51	50	126	37	50	84	21	50	98	4	50	122	71	50
StateGrid	926	1520723653358	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	99	28	50	85	96	50	340	35	50	113	58	50	92	87	50	125	3	50	56	79	50	114	29	50	108	45	50	113	41	50	121	15	50	123	51	50	138	81	50	118	58	50	120	25	50	270	64	50	81	63	50	133	93	50	99	28	50	85	96	50	340	35	50	113	58	50	92	87	50	125	3	50	56	79	50	114	29	50	108	45	50	113	41	50	121	15	50	123	51	50	138	81	50	118	58	50	120	25	50	270	64	50	81	63	50	133	93	50
StateGrid	926	1520723653358	13	1	0	1	1	0	1	9	0.6	0	100	SKEWED	138	87	50	125	45	50	100	3	50	108	48	50	101	47	50	136	73	50	123	93	50	120	4	50	83	59	50	88	56	50	119	88	50	83	69	50	280	65	50	126	71	50	125	89	50	103	39	50	297	99	50	104	18	50	138	87	50	125	45	50	100	3	50	108	48	50	101	47	50	136	73	50	123	93	50	120	4	50	83	59	50	88	56	50	119	88	50	83	69	50	280	65	50	126	71	50	125	89	50	103	39	50	297	99	50	104	18	50
StateGrid	926	1520723653358	14	1	0	1	1	0	1	9	0	0	100	SKEWED	139	15	50	89	88	50	301	12	50	265	90	50	306	12	50	245	25	50	171	2	50	31	55	50	213	46	50	172	41	50	5	99	50	46	19	50	140	16	50	100	64	50	132	96	50	5	71	50	86	71	50	286	62	50	139	15	50	89	88	50	301	12	50	265	90	50	306	12	50	245	25	50	171	2	50	31	55	50	213	46	50	172	41	50	5	99	50	46	19	50	140	16	50	100	64	50	132	96	50	5	71	50	86	71	50	286	62	50
StateGrid	926	1520723653359	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	248	74	50	91	0	50	133	88	50	101	35	50	235	31	50	131	32	50	121	39	50	282	31	50	288	31	50	343	71	50	243	90	50	213	90	50	19	22	50	122	69	50	99	45	50	261	57	50	236	37	50	206	96	50	343	71	50	243	90	50	213	90	50	19	22	50	122	69	50	99	45	50	261	57	50	236	37	50	206	96	50	248	74	50	91	0	50	133	88	50	101	35	50	235	31	50	131	32	50	121	39	50	282	31	50	288	31	50
StateGrid	926	1520723653359	16	0	1	0	0	1	0	9	0.3	0	100	SKEWED	161	77	50	212	8	50	248	15	50	66	63	50	97	83	50	114	9	50	200	88	50	98	8	50	55	19	50	326	86	50	89	86	50	298	54	50	331	82	50	135	22	50	119	0	50	32	2	50	121	35	50	320	29	50	161	77	50	212	8	50	248	15	50	66	63	50	97	83	50	114	9	50	200	88	50	98	8	50	55	19	50	326	86	50	89	86	50	298	54	50	331	82	50	135	22	50	119	0	50	32	2	50	121	35	50	320	29	50
StateGrid	926	1520723653359	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	106	44	50	90	45	50	87	75	50	83	4	50	114	65	50	82	66	50	113	74	50	120	93	50	84	25	50	99	19	50	303	55	50	89	8	50	131	16	50	119	59	50	90	12	50	124	31	50	92	81	50	99	69	50	106	44	50	90	45	50	87	75	50	83	4	50	114	65	50	82	66	50	113	74	50	120	93	50	84	25	50	99	19	50	303	55	50	89	8	50	131	16	50	119	59	50	90	12	50	124	31	50	92	81	50	99	69	50
StateGrid	926	1520723653360	18	1	0	1	0	1	0	9	0.35	0	100	SKEWED	245	7	50	138	37	50	330	13	50	128	3	50	70	16	50	268	59	50	114	16	50	269	41	50	15	55	50	110	7	50	228	74	50	100	30	50	151	17	50	161	60	50	208	90	50	131	59	50	127	35	50	85	79	50	110	7	50	228	74	50	100	30	50	151	17	50	161	60	50	208	90	50	131	59	50	127	35	50	85	79	50	245	7	50	138	37	50	330	13	50	128	3	50	70	16	50	268	59	50	114	16	50	269	41	50	15	55	50
StateGrid	926	1520723653360	19	0	0	1	1	1	0	9	0.2	0	100	SKEWED	341	19	50	328	1	50	208	37	50	301	17	50	143	68	50	128	55	50	80	52	50	77	91	50	302	58	50	224	37	50	357	4	50	324	29	50	196	32	50	45	51	50	185	8	50	44	53	50	136	15	50	18	92	50	224	37	50	357	4	50	324	29	50	196	32	50	45	51	50	185	8	50	44	53	50	136	15	50	18	92	50	341	19	50	328	1	50	208	37	50	301	17	50	143	68	50	128	55	50	80	52	50	77	91	50	302	58	50
