type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1520710385786	10	1	1	0	0	0	1	9	188	12	50	72	91	50	128	84	50	0	85	50	129	96	50	99	5	50	198	28	50	14	89	50	7	15	50	50	30	50	257	18	50	74	13	50	121	66	50	338	32	50	105	72	50	113	85	50	113	56	50	136	12	50	50	30	50	257	18	50	74	13	50	121	66	50	338	32	50	105	72	50	113	85	50	113	56	50	136	12	50	188	12	50	72	91	50	128	84	50	0	85	50	129	96	50	99	5	50	198	28	50	14	89	50	7	15	50
StateGrid	245	1520710385786	11	0	1	0	0	1	0	9	272	96	50	35	49	50	157	57	50	126	30	50	294	57	50	223	63	50	72	26	50	315	48	50	114	18	50	121	18	50	13	70	50	37	67	50	62	58	50	85	23	50	103	47	50	121	95	50	188	68	50	13	4	50	272	96	50	35	49	50	157	57	50	126	30	50	294	57	50	223	63	50	72	26	50	315	48	50	114	18	50	121	18	50	13	70	50	37	67	50	62	58	50	85	23	50	103	47	50	121	95	50	188	68	50	13	4	50
StateGrid	245	1520710385786	12	0	1	0	0	1	0	9	276	99	50	197	78	50	96	77	50	121	63	50	172	19	50	160	46	50	273	38	50	19	99	50	327	97	50	195	87	50	99	35	50	113	16	50	272	69	50	158	87	50	23	49	50	105	31	50	40	89	50	252	68	50	276	99	50	197	78	50	96	77	50	121	63	50	172	19	50	160	46	50	273	38	50	19	99	50	327	97	50	195	87	50	99	35	50	113	16	50	272	69	50	158	87	50	23	49	50	105	31	50	40	89	50	252	68	50
StateGrid	245	1520710385786	13	0	0	1	0	0	1	9	124	76	50	123	68	50	277	95	50	90	26	50	325	80	50	324	68	50	101	93	50	126	41	50	259	33	50	323	67	50	289	49	50	127	68	50	116	1	50	88	56	50	80	82	50	228	98	50	130	8	50	116	95	50	124	76	50	123	68	50	277	95	50	90	26	50	325	80	50	324	68	50	101	93	50	126	41	50	259	33	50	323	67	50	289	49	50	127	68	50	116	1	50	88	56	50	80	82	50	228	98	50	130	8	50	116	95	50
StateGrid	245	1520710385786	14	1	0	1	1	0	1	9	98	62	50	77	73	50	139	50	50	136	18	50	124	87	50	331	26	50	11	42	50	130	98	50	81	96	50	42	81	50	135	32	50	111	8	50	94	96	50	212	51	50	120	11	50	115	1	50	85	1	50	107	37	50	98	62	50	77	73	50	139	50	50	136	18	50	124	87	50	331	26	50	11	42	50	130	98	50	81	96	50	42	81	50	135	32	50	111	8	50	94	96	50	212	51	50	120	11	50	115	1	50	85	1	50	107	37	50
StateGrid	245	1520710385786	15	1	0	1	1	0	1	9	135	36	50	142	98	50	242	66	50	130	92	50	112	51	50	308	40	50	208	38	50	129	17	50	319	50	50	319	64	50	109	6	50	120	8	50	302	80	50	308	36	50	103	9	50	94	90	50	101	89	50	184	61	50	135	36	50	142	98	50	242	66	50	130	92	50	112	51	50	308	40	50	208	38	50	129	17	50	319	50	50	319	64	50	109	6	50	120	8	50	302	80	50	308	36	50	103	9	50	94	90	50	101	89	50	184	61	50
StateGrid	245	1520710385786	16	0	1	0	0	1	0	9	240	18	50	92	57	50	138	7	50	114	94	50	177	25	50	122	5	50	172	82	50	113	9	50	113	17	50	121	13	50	131	8	50	107	59	50	82	37	50	84	99	50	89	88	50	128	85	50	136	99	50	126	79	50	240	18	50	92	57	50	138	7	50	114	94	50	177	25	50	122	5	50	172	82	50	113	9	50	113	17	50	121	13	50	131	8	50	107	59	50	82	37	50	84	99	50	89	88	50	128	85	50	136	99	50	126	79	50
StateGrid	245	1520710385786	17	0	0	1	1	1	0	9	123	96	50	126	38	50	321	36	50	207	54	50	236	43	50	242	27	50	119	66	50	109	13	50	122	38	50	270	50	50	339	19	50	212	51	50	238	82	50	348	77	50	130	57	50	107	18	50	334	62	50	51	47	50	270	50	50	339	19	50	212	51	50	238	82	50	348	77	50	130	57	50	107	18	50	334	62	50	51	47	50	123	96	50	126	38	50	321	36	50	207	54	50	236	43	50	242	27	50	119	66	50	109	13	50	122	38	50
StateGrid	245	1520710385786	18	1	1	0	0	0	1	9	38	88	50	17	90	50	172	74	50	131	26	50	282	29	50	107	62	50	99	90	50	358	61	50	199	78	50	182	72	50	68	57	50	117	33	50	342	71	50	101	91	50	271	98	50	166	77	50	125	28	50	28	39	50	182	72	50	68	57	50	117	33	50	342	71	50	101	91	50	271	98	50	166	77	50	125	28	50	28	39	50	38	88	50	17	90	50	172	74	50	131	26	50	282	29	50	107	62	50	99	90	50	358	61	50	199	78	50
StateGrid	245	1520710385786	19	0	1	0	0	1	0	9	131	74	50	102	18	50	107	1	50	293	66	50	261	16	50	100	2	50	7	76	50	95	63	50	115	4	50	121	11	50	136	84	50	90	38	50	98	25	50	126	52	50	87	62	50	109	64	50	172	22	50	114	30	50	131	74	50	102	18	50	107	1	50	293	66	50	261	16	50	100	2	50	7	76	50	95	63	50	115	4	50	121	11	50	136	84	50	90	38	50	98	25	50	126	52	50	87	62	50	109	64	50	172	22	50	114	30	50
