type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	583	1520723651616	10	0	0	1	1	1	0	9	0.25	0	100	SKEWED	17	60	50	208	88	50	5	30	50	347	60	50	127	37	50	167	4	50	261	20	50	213	11	50	271	50	50	105	1	50	261	51	50	322	99	50	185	18	50	130	75	50	88	53	50	100	34	50	147	97	50	79	10	50	105	1	50	261	51	50	322	99	50	185	18	50	130	75	50	88	53	50	100	34	50	147	97	50	79	10	50	17	60	50	208	88	50	5	30	50	347	60	50	127	37	50	167	4	50	261	20	50	213	11	50	271	50	50
StateGrid	583	1520723651616	11	0	1	0	1	0	1	9	0.75	0	100	SKEWED	96	34	50	239	40	50	306	85	50	16	99	50	131	44	50	96	2	50	123	10	50	327	87	50	132	84	50	122	97	50	100	52	50	95	54	50	102	44	50	140	36	50	137	96	50	92	87	50	88	94	50	102	59	50	122	97	50	100	52	50	95	54	50	102	44	50	140	36	50	137	96	50	92	87	50	88	94	50	102	59	50	96	34	50	239	40	50	306	85	50	16	99	50	131	44	50	96	2	50	123	10	50	327	87	50	132	84	50
StateGrid	583	1520723651616	12	0	1	0	1	0	1	9	0.2	0	100	SKEWED	16	13	50	355	77	50	37	80	50	353	56	50	110	91	50	296	57	50	349	58	50	168	91	50	213	75	50	139	15	50	214	80	50	73	48	50	138	83	50	53	63	50	63	41	50	273	11	50	122	30	50	126	95	50	139	15	50	214	80	50	73	48	50	138	83	50	53	63	50	63	41	50	273	11	50	122	30	50	126	95	50	16	13	50	355	77	50	37	80	50	353	56	50	110	91	50	296	57	50	349	58	50	168	91	50	213	75	50
StateGrid	583	1520723651616	13	0	1	0	0	1	0	9	0.05	0	100	SKEWED	280	56	50	243	70	50	256	78	50	217	88	50	326	75	50	237	14	50	121	63	50	134	42	50	102	86	50	74	63	50	200	48	50	66	17	50	351	21	50	282	11	50	97	14	50	294	17	50	157	24	50	163	81	50	280	56	50	243	70	50	256	78	50	217	88	50	326	75	50	237	14	50	121	63	50	134	42	50	102	86	50	74	63	50	200	48	50	66	17	50	351	21	50	282	11	50	97	14	50	294	17	50	157	24	50	163	81	50
StateGrid	583	1520723651616	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	288	22	50	99	86	50	288	65	50	111	84	50	333	28	50	297	71	50	330	76	50	266	42	50	207	77	50	102	85	50	81	42	50	348	60	50	201	93	50	32	86	50	134	65	50	32	53	50	112	45	50	91	26	50	102	85	50	81	42	50	348	60	50	201	93	50	32	86	50	134	65	50	32	53	50	112	45	50	91	26	50	288	22	50	99	86	50	288	65	50	111	84	50	333	28	50	297	71	50	330	76	50	266	42	50	207	77	50
StateGrid	583	1520723651616	15	1	1	0	0	0	1	9	0.1	0	100	SKEWED	294	16	50	176	82	50	102	1	50	81	52	50	191	12	50	101	25	50	61	55	50	222	83	50	8	71	50	58	38	50	25	35	50	249	83	50	358	23	50	125	74	50	224	15	50	89	39	50	193	78	50	251	62	50	58	38	50	25	35	50	249	83	50	358	23	50	125	74	50	224	15	50	89	39	50	193	78	50	251	62	50	294	16	50	176	82	50	102	1	50	81	52	50	191	12	50	101	25	50	61	55	50	222	83	50	8	71	50
StateGrid	583	1520723651616	16	1	0	1	0	1	0	9	0.4	0	100	SKEWED	92	53	50	336	32	50	90	86	50	32	90	50	259	50	50	126	45	50	241	39	50	161	90	50	199	52	50	279	15	50	90	75	50	119	39	50	84	85	50	305	65	50	64	11	50	112	61	50	157	22	50	128	28	50	279	15	50	90	75	50	119	39	50	84	85	50	305	65	50	64	11	50	112	61	50	157	22	50	128	28	50	92	53	50	336	32	50	90	86	50	32	90	50	259	50	50	126	45	50	241	39	50	161	90	50	199	52	50
StateGrid	583	1520723651616	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	109	40	50	104	44	50	108	59	50	110	33	50	93	6	50	157	58	50	219	70	50	277	18	50	93	45	50	98	97	50	347	83	50	233	25	50	291	18	50	158	51	50	32	79	50	135	3	50	88	64	50	280	8	50	109	40	50	104	44	50	108	59	50	110	33	50	93	6	50	157	58	50	219	70	50	277	18	50	93	45	50	98	97	50	347	83	50	233	25	50	291	18	50	158	51	50	32	79	50	135	3	50	88	64	50	280	8	50
StateGrid	583	1520723651616	18	0	1	0	0	1	0	9	0	0	100	SKEWED	120	84	50	141	2	50	110	68	50	102	49	50	251	82	50	165	15	50	357	29	50	78	6	50	274	94	50	179	19	50	5	81	50	104	94	50	64	74	50	16	94	50	305	75	50	203	36	50	240	16	50	203	59	50	120	84	50	141	2	50	110	68	50	102	49	50	251	82	50	165	15	50	357	29	50	78	6	50	274	94	50	179	19	50	5	81	50	104	94	50	64	74	50	16	94	50	305	75	50	203	36	50	240	16	50	203	59	50
StateGrid	583	1520723651616	19	0	1	0	1	0	1	9	0.15	0	100	SKEWED	61	74	50	13	24	50	242	15	50	28	62	50	220	72	50	36	28	50	47	83	50	171	91	50	282	0	50	182	64	50	206	30	50	110	16	50	277	43	50	12	9	50	134	8	50	228	17	50	115	93	50	215	74	50	182	64	50	206	30	50	110	16	50	277	43	50	12	9	50	134	8	50	228	17	50	115	93	50	215	74	50	61	74	50	13	24	50	242	15	50	28	62	50	220	72	50	36	28	50	47	83	50	171	91	50	282	0	50
