type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1520723650442	10	0	0	1	1	1	0	9	0.65	0	100	SKEWED	322	57	50	204	90	50	106	55	50	285	98	50	311	87	50	103	62	50	128	62	50	132	12	50	335	30	50	103	76	50	109	12	50	90	98	50	109	73	50	98	79	50	103	45	50	112	16	50	107	62	50	310	70	50	103	76	50	109	12	50	90	98	50	109	73	50	98	79	50	103	45	50	112	16	50	107	62	50	310	70	50	322	57	50	204	90	50	106	55	50	285	98	50	311	87	50	103	62	50	128	62	50	132	12	50	335	30	50
StateGrid	351	1520723650442	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	93	49	50	133	73	50	89	33	50	117	71	50	39	79	50	139	4	50	110	94	50	85	49	50	96	35	50	130	92	50	133	63	50	107	82	50	108	31	50	232	90	50	97	10	50	108	54	50	98	9	50	203	67	50	130	92	50	133	63	50	107	82	50	108	31	50	232	90	50	97	10	50	108	54	50	98	9	50	203	67	50	93	49	50	133	73	50	89	33	50	117	71	50	39	79	50	139	4	50	110	94	50	85	49	50	96	35	50
StateGrid	351	1520723650442	12	0	1	0	1	0	1	9	0.15	0	100	SKEWED	97	30	50	356	27	50	327	5	50	255	49	50	35	27	50	86	86	50	112	35	50	29	81	50	87	42	50	145	7	50	300	59	50	279	49	50	305	18	50	112	74	50	87	77	50	342	2	50	338	13	50	3	66	50	145	7	50	300	59	50	279	49	50	305	18	50	112	74	50	87	77	50	342	2	50	338	13	50	3	66	50	97	30	50	356	27	50	327	5	50	255	49	50	35	27	50	86	86	50	112	35	50	29	81	50	87	42	50
StateGrid	351	1520723650442	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	89	63	50	35	2	50	13	59	50	134	72	50	283	70	50	198	49	50	94	90	50	18	67	50	29	59	50	89	81	50	84	55	50	94	56	50	135	19	50	238	24	50	355	13	50	350	73	50	82	91	50	108	53	50	89	63	50	35	2	50	13	59	50	134	72	50	283	70	50	198	49	50	94	90	50	18	67	50	29	59	50	89	81	50	84	55	50	94	56	50	135	19	50	238	24	50	355	13	50	350	73	50	82	91	50	108	53	50
StateGrid	351	1520723650442	14	1	0	1	0	1	0	9	0.45	0	100	SKEWED	26	71	50	146	63	50	108	22	50	27	9	50	320	79	50	186	25	50	226	61	50	187	21	50	83	14	50	185	1	50	122	92	50	106	63	50	82	80	50	22	67	50	126	7	50	32	64	50	87	44	50	108	50	50	185	1	50	122	92	50	106	63	50	82	80	50	22	67	50	126	7	50	32	64	50	87	44	50	108	50	50	26	71	50	146	63	50	108	22	50	27	9	50	320	79	50	186	25	50	226	61	50	187	21	50	83	14	50
StateGrid	351	1520723650442	15	1	0	1	0	1	0	9	0.85	0	100	SKEWED	136	76	50	128	76	50	116	3	50	102	67	50	123	32	50	91	52	50	92	93	50	110	19	50	186	71	50	352	46	50	99	44	50	191	98	50	116	35	50	111	57	50	102	26	50	109	28	50	136	30	50	207	51	50	352	46	50	99	44	50	191	98	50	116	35	50	111	57	50	102	26	50	109	28	50	136	30	50	207	51	50	136	76	50	128	76	50	116	3	50	102	67	50	123	32	50	91	52	50	92	93	50	110	19	50	186	71	50
StateGrid	351	1520723650442	16	1	1	0	1	1	0	9	0.35	0	100	SKEWED	84	6	50	123	75	50	110	18	50	109	10	50	95	12	50	108	34	50	353	10	50	133	60	50	28	54	50	277	76	50	122	77	50	305	83	50	93	91	50	338	33	50	82	0	50	103	89	50	31	84	50	59	34	50	84	6	50	123	75	50	110	18	50	109	10	50	95	12	50	108	34	50	353	10	50	133	60	50	28	54	50	277	76	50	122	77	50	305	83	50	93	91	50	338	33	50	82	0	50	103	89	50	31	84	50	59	34	50
StateGrid	351	1520723650442	17	1	1	0	0	0	1	9	0.8	0	100	SKEWED	92	88	50	117	67	50	119	33	50	177	8	50	102	88	50	137	84	50	136	83	50	138	66	50	94	88	50	215	34	50	116	27	50	107	17	50	104	73	50	114	90	50	203	11	50	125	49	50	87	87	50	124	84	50	215	34	50	116	27	50	107	17	50	104	73	50	114	90	50	203	11	50	125	49	50	87	87	50	124	84	50	92	88	50	117	67	50	119	33	50	177	8	50	102	88	50	137	84	50	136	83	50	138	66	50	94	88	50
StateGrid	351	1520723650442	18	1	1	0	0	0	1	9	0	0	100	SKEWED	166	22	50	309	45	50	308	15	50	246	30	50	233	16	50	15	50	50	296	16	50	214	4	50	146	68	50	260	63	50	313	27	50	178	77	50	342	38	50	194	67	50	125	98	50	316	83	50	326	17	50	15	8	50	260	63	50	313	27	50	178	77	50	342	38	50	194	67	50	125	98	50	316	83	50	326	17	50	15	8	50	166	22	50	309	45	50	308	15	50	246	30	50	233	16	50	15	50	50	296	16	50	214	4	50	146	68	50
StateGrid	351	1520723650442	19	0	1	0	0	1	0	9	0.4	0	100	SKEWED	237	23	50	288	97	50	104	57	50	330	91	50	93	4	50	83	14	50	12	24	50	101	62	50	107	96	50	292	38	50	111	21	50	109	48	50	228	68	50	271	55	50	125	21	50	95	16	50	279	3	50	91	32	50	237	23	50	288	97	50	104	57	50	330	91	50	93	4	50	83	14	50	12	24	50	101	62	50	107	96	50	292	38	50	111	21	50	109	48	50	228	68	50	271	55	50	125	21	50	95	16	50	279	3	50	91	32	50
