type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	344	1520719239545	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	290	64	50	44	65	50	104	18	50	110	44	50	139	93	50	121	68	50	224	85	50	134	33	50	97	15	50	113	68	50	305	54	50	327	52	50	134	11	50	77	5	50	26	82	50	83	98	50	122	94	50	332	55	50	290	64	50	44	65	50	104	18	50	110	44	50	139	93	50	121	68	50	224	85	50	134	33	50	97	15	50	113	68	50	305	54	50	327	52	50	134	11	50	77	5	50	26	82	50	83	98	50	122	94	50	332	55	50
StateGrid	344	1520719239545	11	1	0	1	1	0	1	9	0.75	0	100	SKEWED	133	71	50	88	52	50	122	66	50	81	12	50	119	79	50	131	20	50	90	50	50	117	20	50	87	78	50	99	12	50	125	7	50	101	16	50	104	61	50	89	16	50	260	36	50	72	0	50	201	68	50	55	34	50	133	71	50	88	52	50	122	66	50	81	12	50	119	79	50	131	20	50	90	50	50	117	20	50	87	78	50	99	12	50	125	7	50	101	16	50	104	61	50	89	16	50	260	36	50	72	0	50	201	68	50	55	34	50
StateGrid	344	1520719239545	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	83	35	50	93	40	50	49	56	50	334	52	50	306	48	50	186	78	50	114	3	50	37	66	50	137	21	50	34	10	50	188	7	50	248	58	50	139	34	50	101	43	50	338	59	50	8	73	50	167	68	50	129	77	50	83	35	50	93	40	50	49	56	50	334	52	50	306	48	50	186	78	50	114	3	50	37	66	50	137	21	50	34	10	50	188	7	50	248	58	50	139	34	50	101	43	50	338	59	50	8	73	50	167	68	50	129	77	50
StateGrid	344	1520719239546	13	1	0	1	1	0	1	9	0.975	0	100	SKEWED	94	99	50	99	52	50	112	91	50	101	53	50	129	35	50	108	1	50	101	57	50	88	60	50	127	23	50	115	20	50	133	14	50	94	9	50	297	17	50	102	99	50	101	66	50	130	2	50	256	65	50	82	86	50	94	99	50	99	52	50	112	91	50	101	53	50	129	35	50	108	1	50	101	57	50	88	60	50	127	23	50	115	20	50	133	14	50	94	9	50	297	17	50	102	99	50	101	66	50	130	2	50	256	65	50	82	86	50
StateGrid	344	1520719239546	14	1	0	1	1	0	1	9	0.575	0	100	SKEWED	134	65	50	232	29	50	83	68	50	136	69	50	286	64	50	74	15	50	246	29	50	106	48	50	13	3	50	239	54	50	161	29	50	219	27	50	241	27	50	121	98	50	124	50	50	136	48	50	278	28	50	101	26	50	134	65	50	232	29	50	83	68	50	136	69	50	286	64	50	74	15	50	246	29	50	106	48	50	13	3	50	239	54	50	161	29	50	219	27	50	241	27	50	121	98	50	124	50	50	136	48	50	278	28	50	101	26	50
StateGrid	344	1520719239546	15	0	0	1	0	0	1	9	0.9	0	100	SKEWED	127	49	50	133	83	50	98	22	50	112	62	50	120	62	50	85	51	50	130	8	50	134	3	50	179	55	50	240	59	50	113	24	50	105	84	50	113	16	50	128	4	50	97	13	50	138	48	50	85	80	50	94	31	50	127	49	50	133	83	50	98	22	50	112	62	50	120	62	50	85	51	50	130	8	50	134	3	50	179	55	50	240	59	50	113	24	50	105	84	50	113	16	50	128	4	50	97	13	50	138	48	50	85	80	50	94	31	50
StateGrid	344	1520719239546	16	1	1	0	0	0	1	9	0.95	0	100	SKEWED	101	13	50	80	22	50	100	23	50	120	13	50	266	11	50	187	41	50	90	77	50	90	5	50	127	24	50	83	94	50	117	88	50	87	89	50	123	96	50	95	35	50	102	21	50	128	1	50	119	33	50	86	66	50	83	94	50	117	88	50	87	89	50	123	96	50	95	35	50	102	21	50	128	1	50	119	33	50	86	66	50	101	13	50	80	22	50	100	23	50	120	13	50	266	11	50	187	41	50	90	77	50	90	5	50	127	24	50
StateGrid	344	1520719239546	17	0	1	0	0	1	0	9	0.725	0	100	SKEWED	111	28	50	65	25	50	205	5	50	114	23	50	320	23	50	282	19	50	265	67	50	119	55	50	125	7	50	347	30	50	114	99	50	95	55	50	94	95	50	107	79	50	158	70	50	153	15	50	108	8	50	134	69	50	111	28	50	65	25	50	205	5	50	114	23	50	320	23	50	282	19	50	265	67	50	119	55	50	125	7	50	347	30	50	114	99	50	95	55	50	94	95	50	107	79	50	158	70	50	153	15	50	108	8	50	134	69	50
StateGrid	344	1520719239546	18	0	1	0	1	0	1	9	0.675	0	100	SKEWED	136	11	50	126	6	50	113	87	50	182	24	50	134	83	50	130	69	50	59	76	50	227	58	50	261	73	50	98	49	50	122	54	50	105	3	50	85	29	50	141	17	50	181	66	50	133	84	50	85	41	50	111	21	50	98	49	50	122	54	50	105	3	50	85	29	50	141	17	50	181	66	50	133	84	50	85	41	50	111	21	50	136	11	50	126	6	50	113	87	50	182	24	50	134	83	50	130	69	50	59	76	50	227	58	50	261	73	50
StateGrid	344	1520719239546	19	1	1	0	1	1	0	9	0.525	0	100	SKEWED	292	95	50	91	84	50	120	2	50	145	66	50	85	3	50	354	27	50	170	91	50	267	1	50	315	93	50	85	72	50	211	86	50	113	49	50	1	22	50	90	57	50	116	10	50	2	68	50	292	31	50	99	2	50	292	95	50	91	84	50	120	2	50	145	66	50	85	3	50	354	27	50	170	91	50	267	1	50	315	93	50	85	72	50	211	86	50	113	49	50	1	22	50	90	57	50	116	10	50	2	68	50	292	31	50	99	2	50
