type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	708	1520723652168	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	129	7	50	123	23	50	93	51	50	94	40	50	89	28	50	100	33	50	88	0	50	101	47	50	128	25	50	124	47	50	137	34	50	87	43	50	81	46	50	135	94	50	126	94	50	103	80	50	109	63	50	127	51	50	129	7	50	123	23	50	93	51	50	94	40	50	89	28	50	100	33	50	88	0	50	101	47	50	128	25	50	124	47	50	137	34	50	87	43	50	81	46	50	135	94	50	126	94	50	103	80	50	109	63	50	127	51	50
StateGrid	708	1520723652168	11	0	0	1	0	0	1	9	0.3	0	100	SKEWED	92	38	50	92	66	50	305	17	50	67	24	50	279	94	50	220	65	50	37	87	50	291	12	50	121	3	50	231	22	50	43	28	50	98	88	50	270	46	50	332	87	50	192	47	50	307	19	50	129	48	50	108	20	50	92	38	50	92	66	50	305	17	50	67	24	50	279	94	50	220	65	50	37	87	50	291	12	50	121	3	50	231	22	50	43	28	50	98	88	50	270	46	50	332	87	50	192	47	50	307	19	50	129	48	50	108	20	50
StateGrid	708	1520723652168	12	1	1	0	1	1	0	9	0.5	0	100	SKEWED	130	52	50	170	98	50	259	55	50	102	75	50	115	74	50	197	54	50	113	93	50	183	92	50	173	80	50	121	62	50	137	68	50	262	88	50	132	29	50	67	73	50	113	90	50	276	49	50	132	61	50	113	47	50	130	52	50	170	98	50	259	55	50	102	75	50	115	74	50	197	54	50	113	93	50	183	92	50	173	80	50	121	62	50	137	68	50	262	88	50	132	29	50	67	73	50	113	90	50	276	49	50	132	61	50	113	47	50
StateGrid	708	1520723652168	13	1	1	0	1	1	0	9	0.1	0	100	SKEWED	27	87	50	192	13	50	290	95	50	280	78	50	13	25	50	95	34	50	93	70	50	179	92	50	82	71	50	176	71	50	126	82	50	66	26	50	192	34	50	93	71	50	297	20	50	2	88	50	210	78	50	271	3	50	27	87	50	192	13	50	290	95	50	280	78	50	13	25	50	95	34	50	93	70	50	179	92	50	82	71	50	176	71	50	126	82	50	66	26	50	192	34	50	93	71	50	297	20	50	2	88	50	210	78	50	271	3	50
StateGrid	708	1520723652168	14	0	1	0	1	0	1	9	0.55	0	100	SKEWED	102	35	50	241	81	50	134	41	50	117	99	50	247	61	50	54	19	50	107	19	50	292	85	50	250	54	50	80	59	50	284	19	50	323	59	50	126	99	50	131	66	50	189	40	50	200	41	50	134	19	50	109	37	50	80	59	50	284	19	50	323	59	50	126	99	50	131	66	50	189	40	50	200	41	50	134	19	50	109	37	50	102	35	50	241	81	50	134	41	50	117	99	50	247	61	50	54	19	50	107	19	50	292	85	50	250	54	50
StateGrid	708	1520723652168	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	228	41	50	245	74	50	289	2	50	202	89	50	349	87	50	214	18	50	96	7	50	228	23	50	125	3	50	242	74	50	355	58	50	114	26	50	126	7	50	295	40	50	93	58	50	38	60	50	102	56	50	93	16	50	242	74	50	355	58	50	114	26	50	126	7	50	295	40	50	93	58	50	38	60	50	102	56	50	93	16	50	228	41	50	245	74	50	289	2	50	202	89	50	349	87	50	214	18	50	96	7	50	228	23	50	125	3	50
StateGrid	708	1520723652168	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	125	45	50	150	86	50	125	60	50	166	77	50	37	42	50	123	91	50	112	57	50	308	92	50	186	82	50	92	36	50	198	21	50	53	24	50	138	27	50	154	85	50	312	54	50	119	58	50	114	89	50	97	15	50	125	45	50	150	86	50	125	60	50	166	77	50	37	42	50	123	91	50	112	57	50	308	92	50	186	82	50	92	36	50	198	21	50	53	24	50	138	27	50	154	85	50	312	54	50	119	58	50	114	89	50	97	15	50
StateGrid	708	1520723652168	17	0	0	1	1	1	0	9	0.85	0	100	SKEWED	92	30	50	110	77	50	102	37	50	118	51	50	55	84	50	130	12	50	101	20	50	79	21	50	102	60	50	134	39	50	83	22	50	88	9	50	106	87	50	119	80	50	99	70	50	132	94	50	132	99	50	86	98	50	134	39	50	83	22	50	88	9	50	106	87	50	119	80	50	99	70	50	132	94	50	132	99	50	86	98	50	92	30	50	110	77	50	102	37	50	118	51	50	55	84	50	130	12	50	101	20	50	79	21	50	102	60	50
StateGrid	708	1520723652168	18	1	0	1	0	1	0	9	0.35	0	100	SKEWED	24	22	50	114	35	50	315	66	50	91	57	50	129	38	50	344	59	50	96	86	50	123	18	50	156	2	50	264	23	50	117	3	50	241	47	50	131	84	50	105	94	50	271	11	50	155	8	50	138	56	50	261	11	50	264	23	50	117	3	50	241	47	50	131	84	50	105	94	50	271	11	50	155	8	50	138	56	50	261	11	50	24	22	50	114	35	50	315	66	50	91	57	50	129	38	50	344	59	50	96	86	50	123	18	50	156	2	50
StateGrid	708	1520723652172	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	128	83	50	119	55	50	138	64	50	97	15	50	252	40	50	94	6	50	142	51	50	117	40	50	89	24	50	36	6	50	135	80	50	115	0	50	39	11	50	98	53	50	82	64	50	111	61	50	127	50	50	324	1	50	128	83	50	119	55	50	138	64	50	97	15	50	252	40	50	94	6	50	142	51	50	117	40	50	89	24	50	36	6	50	135	80	50	115	0	50	39	11	50	98	53	50	82	64	50	111	61	50	127	50	50	324	1	50
