type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	968	1520723653610	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	115	37	50	316	78	50	244	57	50	132	51	50	313	89	50	282	33	50	89	32	50	167	55	50	127	39	50	290	33	50	241	37	50	37	86	50	278	22	50	215	58	50	79	70	50	92	2	50	221	69	50	105	31	50	290	33	50	241	37	50	37	86	50	278	22	50	215	58	50	79	70	50	92	2	50	221	69	50	105	31	50	115	37	50	316	78	50	244	57	50	132	51	50	313	89	50	282	33	50	89	32	50	167	55	50	127	39	50
StateGrid	968	1520723653610	11	0	1	0	1	0	1	9	0.25	0	100	SKEWED	163	82	50	65	45	50	12	63	50	29	45	50	161	60	50	248	10	50	2	47	50	326	13	50	146	24	50	106	50	50	244	81	50	324	9	50	296	91	50	283	22	50	104	60	50	357	33	50	15	23	50	41	64	50	106	50	50	244	81	50	324	9	50	296	91	50	283	22	50	104	60	50	357	33	50	15	23	50	41	64	50	163	82	50	65	45	50	12	63	50	29	45	50	161	60	50	248	10	50	2	47	50	326	13	50	146	24	50
StateGrid	968	1520723653611	12	0	1	0	1	0	1	9	0.3	0	100	SKEWED	125	42	50	325	62	50	109	71	50	82	72	50	186	74	50	307	7	50	71	68	50	292	11	50	255	28	50	216	91	50	331	22	50	271	58	50	95	36	50	315	54	50	159	90	50	37	74	50	122	91	50	213	21	50	216	91	50	331	22	50	271	58	50	95	36	50	315	54	50	159	90	50	37	74	50	122	91	50	213	21	50	125	42	50	325	62	50	109	71	50	82	72	50	186	74	50	307	7	50	71	68	50	292	11	50	255	28	50
StateGrid	968	1520723653611	13	1	0	1	1	0	1	9	0.35	0	100	SKEWED	135	73	50	31	39	50	95	12	50	151	51	50	60	66	50	88	57	50	258	28	50	103	51	50	262	23	50	343	24	50	87	79	50	131	23	50	231	8	50	100	86	50	110	55	50	90	46	50	152	5	50	126	75	50	135	73	50	31	39	50	95	12	50	151	51	50	60	66	50	88	57	50	258	28	50	103	51	50	262	23	50	343	24	50	87	79	50	131	23	50	231	8	50	100	86	50	110	55	50	90	46	50	152	5	50	126	75	50
StateGrid	968	1520723653611	14	0	0	1	1	1	0	9	0	0	100	SKEWED	29	77	50	86	61	50	206	0	50	177	72	50	99	87	50	73	52	50	122	86	50	352	72	50	120	90	50	233	25	50	7	61	50	240	67	50	57	25	50	243	2	50	197	5	50	270	24	50	230	46	50	297	89	50	233	25	50	7	61	50	240	67	50	57	25	50	243	2	50	197	5	50	270	24	50	230	46	50	297	89	50	29	77	50	86	61	50	206	0	50	177	72	50	99	87	50	73	52	50	122	86	50	352	72	50	120	90	50
StateGrid	968	1520723653611	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	90	28	50	264	23	50	103	12	50	95	60	50	157	93	50	98	86	50	113	98	50	84	76	50	295	21	50	133	93	50	124	82	50	93	17	50	106	35	50	98	67	50	117	96	50	129	22	50	91	46	50	133	54	50	90	28	50	264	23	50	103	12	50	95	60	50	157	93	50	98	86	50	113	98	50	84	76	50	295	21	50	133	93	50	124	82	50	93	17	50	106	35	50	98	67	50	117	96	50	129	22	50	91	46	50	133	54	50
StateGrid	968	1520723653612	16	1	1	0	1	1	0	9	0.45	0	100	SKEWED	276	67	50	81	99	50	114	1	50	180	49	50	97	30	50	119	56	50	96	70	50	113	52	50	272	31	50	80	15	50	307	70	50	133	28	50	147	83	50	139	23	50	72	16	50	102	17	50	131	66	50	223	28	50	276	67	50	81	99	50	114	1	50	180	49	50	97	30	50	119	56	50	96	70	50	113	52	50	272	31	50	80	15	50	307	70	50	133	28	50	147	83	50	139	23	50	72	16	50	102	17	50	131	66	50	223	28	50
StateGrid	968	1520723653612	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	86	44	50	91	28	50	138	72	50	81	91	50	99	75	50	117	34	50	93	12	50	245	4	50	106	81	50	25	41	50	96	48	50	89	63	50	132	59	50	80	74	50	116	42	50	159	54	50	107	82	50	123	79	50	25	41	50	96	48	50	89	63	50	132	59	50	80	74	50	116	42	50	159	54	50	107	82	50	123	79	50	86	44	50	91	28	50	138	72	50	81	91	50	99	75	50	117	34	50	93	12	50	245	4	50	106	81	50
StateGrid	968	1520723653612	18	1	1	0	0	0	1	9	0.5	0	100	SKEWED	212	42	50	108	54	50	93	79	50	121	92	50	119	92	50	112	24	50	100	56	50	269	1	50	256	25	50	205	74	50	209	10	50	102	45	50	273	24	50	127	67	50	136	5	50	59	1	50	115	19	50	116	21	50	205	74	50	209	10	50	102	45	50	273	24	50	127	67	50	136	5	50	59	1	50	115	19	50	116	21	50	212	42	50	108	54	50	93	79	50	121	92	50	119	92	50	112	24	50	100	56	50	269	1	50	256	25	50
StateGrid	968	1520723653613	19	1	0	1	1	0	1	9	0.7	0	100	SKEWED	93	99	50	126	58	50	126	51	50	121	47	50	95	28	50	83	37	50	138	38	50	270	6	50	71	0	50	236	27	50	99	23	50	111	61	50	137	53	50	138	93	50	118	7	50	230	53	50	120	46	50	184	77	50	93	99	50	126	58	50	126	51	50	121	47	50	95	28	50	83	37	50	138	38	50	270	6	50	71	0	50	236	27	50	99	23	50	111	61	50	137	53	50	138	93	50	118	7	50	230	53	50	120	46	50	184	77	50
