type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	883	1520719242774	10	1	0	1	0	1	0	9	0.975	0	100	SKEWED	86	30	50	116	32	50	106	2	50	120	88	50	115	1	50	131	85	50	114	97	50	106	49	50	94	89	50	128	85	50	133	98	50	107	68	50	94	22	50	135	51	50	110	0	50	83	16	50	136	5	50	89	22	50	128	85	50	133	98	50	107	68	50	94	22	50	135	51	50	110	0	50	83	16	50	136	5	50	89	22	50	86	30	50	116	32	50	106	2	50	120	88	50	115	1	50	131	85	50	114	97	50	106	49	50	94	89	50
StateGrid	883	1520719242774	11	1	1	0	1	1	0	9	0.575	0	100	SKEWED	137	8	50	102	11	50	42	68	50	130	15	50	108	9	50	121	99	50	357	18	50	134	8	50	70	84	50	132	74	50	296	79	50	102	14	50	77	62	50	251	38	50	69	7	50	357	83	50	113	38	50	137	27	50	137	8	50	102	11	50	42	68	50	130	15	50	108	9	50	121	99	50	357	18	50	134	8	50	70	84	50	132	74	50	296	79	50	102	14	50	77	62	50	251	38	50	69	7	50	357	83	50	113	38	50	137	27	50
StateGrid	883	1520719242774	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	115	33	50	137	26	50	108	41	50	113	23	50	110	4	50	100	71	50	99	93	50	94	74	50	102	48	50	120	4	50	118	86	50	112	6	50	90	81	50	91	99	50	88	19	50	288	58	50	324	2	50	120	7	50	120	4	50	118	86	50	112	6	50	90	81	50	91	99	50	88	19	50	288	58	50	324	2	50	120	7	50	115	33	50	137	26	50	108	41	50	113	23	50	110	4	50	100	71	50	99	93	50	94	74	50	102	48	50
StateGrid	883	1520719242774	13	0	0	1	0	0	1	9	0.625	0	100	SKEWED	345	69	50	106	9	50	111	7	50	128	94	50	295	39	50	101	99	50	226	57	50	134	22	50	220	80	50	110	38	50	258	73	50	135	90	50	258	94	50	132	92	50	348	36	50	137	62	50	280	95	50	72	15	50	345	69	50	106	9	50	111	7	50	128	94	50	295	39	50	101	99	50	226	57	50	134	22	50	220	80	50	110	38	50	258	73	50	135	90	50	258	94	50	132	92	50	348	36	50	137	62	50	280	95	50	72	15	50
StateGrid	883	1520719242774	14	1	1	0	1	1	0	9	0.875	0	100	SKEWED	83	97	50	103	20	50	121	88	50	84	94	50	122	54	50	124	8	50	119	45	50	129	94	50	352	85	50	104	24	50	109	83	50	85	2	50	92	14	50	217	63	50	131	96	50	126	8	50	92	18	50	124	4	50	83	97	50	103	20	50	121	88	50	84	94	50	122	54	50	124	8	50	119	45	50	129	94	50	352	85	50	104	24	50	109	83	50	85	2	50	92	14	50	217	63	50	131	96	50	126	8	50	92	18	50	124	4	50
StateGrid	883	1520719242774	15	1	1	0	0	0	1	9	0.65	0	100	SKEWED	123	1	50	239	5	50	106	90	50	179	71	50	119	14	50	2	21	50	118	66	50	103	8	50	359	77	50	95	39	50	80	47	50	108	28	50	81	45	50	136	68	50	107	60	50	93	13	50	86	68	50	100	64	50	95	39	50	80	47	50	108	28	50	81	45	50	136	68	50	107	60	50	93	13	50	86	68	50	100	64	50	123	1	50	239	5	50	106	90	50	179	71	50	119	14	50	2	21	50	118	66	50	103	8	50	359	77	50
StateGrid	883	1520719242774	16	1	1	0	0	0	1	9	0.7	0	100	SKEWED	192	74	50	5	50	50	341	84	50	126	93	50	133	1	50	286	53	50	260	84	50	129	75	50	210	57	50	68	88	50	132	63	50	107	25	50	218	80	50	121	73	50	216	83	50	106	61	50	316	41	50	98	11	50	68	88	50	132	63	50	107	25	50	218	80	50	121	73	50	216	83	50	106	61	50	316	41	50	98	11	50	192	74	50	5	50	50	341	84	50	126	93	50	133	1	50	286	53	50	260	84	50	129	75	50	210	57	50
StateGrid	883	1520719242774	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	25	2	50	209	20	50	342	67	50	82	94	50	187	87	50	131	97	50	86	39	50	125	22	50	88	24	50	191	88	50	99	11	50	122	3	50	97	14	50	134	1	50	85	1	50	133	6	50	126	86	50	114	79	50	191	88	50	99	11	50	122	3	50	97	14	50	134	1	50	85	1	50	133	6	50	126	86	50	114	79	50	25	2	50	209	20	50	342	67	50	82	94	50	187	87	50	131	97	50	86	39	50	125	22	50	88	24	50
StateGrid	883	1520719242774	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	168	50	50	103	4	50	92	30	50	116	43	50	44	80	50	116	36	50	108	34	50	97	1	50	197	28	50	250	35	50	138	63	50	122	95	50	81	6	50	115	29	50	89	99	50	213	40	50	81	66	50	121	52	50	250	35	50	138	63	50	122	95	50	81	6	50	115	29	50	89	99	50	213	40	50	81	66	50	121	52	50	168	50	50	103	4	50	92	30	50	116	43	50	44	80	50	116	36	50	108	34	50	97	1	50	197	28	50
StateGrid	883	1520719242774	19	0	0	1	0	0	1	9	0.825	0	100	SKEWED	125	69	50	124	4	50	139	30	50	87	40	50	83	37	50	92	27	50	106	5	50	92	22	50	42	55	50	133	11	50	99	54	50	84	73	50	286	32	50	214	73	50	280	43	50	97	87	50	89	86	50	116	53	50	125	69	50	124	4	50	139	30	50	87	40	50	83	37	50	92	27	50	106	5	50	92	22	50	42	55	50	133	11	50	99	54	50	84	73	50	286	32	50	214	73	50	280	43	50	97	87	50	89	86	50	116	53	50
