type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1520723650042	10	1	0	1	0	1	0	9	0.7	0	100	SKEWED	89	62	50	111	30	50	114	0	50	7	24	50	105	82	50	133	31	50	111	35	50	139	65	50	95	64	50	117	35	50	115	8	50	103	73	50	80	92	50	307	37	50	137	62	50	105	18	50	93	36	50	95	59	50	117	35	50	115	8	50	103	73	50	80	92	50	307	37	50	137	62	50	105	18	50	93	36	50	95	59	50	89	62	50	111	30	50	114	0	50	7	24	50	105	82	50	133	31	50	111	35	50	139	65	50	95	64	50
StateGrid	273	1520723650042	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	117	33	50	128	12	50	96	12	50	139	36	50	133	20	50	83	76	50	235	12	50	115	5	50	102	93	50	139	29	50	130	36	50	86	29	50	104	73	50	128	34	50	132	32	50	115	91	50	87	23	50	89	1	50	139	29	50	130	36	50	86	29	50	104	73	50	128	34	50	132	32	50	115	91	50	87	23	50	89	1	50	117	33	50	128	12	50	96	12	50	139	36	50	133	20	50	83	76	50	235	12	50	115	5	50	102	93	50
StateGrid	273	1520723650042	12	1	0	1	0	1	0	9	0.35	0	100	SKEWED	308	0	50	153	20	50	184	96	50	272	37	50	325	35	50	259	75	50	116	88	50	311	26	50	215	52	50	13	78	50	117	58	50	41	90	50	106	70	50	346	43	50	2	61	50	90	0	50	246	8	50	204	50	50	13	78	50	117	58	50	41	90	50	106	70	50	346	43	50	2	61	50	90	0	50	246	8	50	204	50	50	308	0	50	153	20	50	184	96	50	272	37	50	325	35	50	259	75	50	116	88	50	311	26	50	215	52	50
StateGrid	273	1520723650042	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	178	88	50	245	10	50	84	10	50	126	89	50	231	90	50	60	44	50	60	44	50	3	35	50	100	72	50	92	51	50	225	1	50	153	48	50	312	5	50	224	31	50	61	2	50	298	42	50	183	61	50	338	10	50	92	51	50	225	1	50	153	48	50	312	5	50	224	31	50	61	2	50	298	42	50	183	61	50	338	10	50	178	88	50	245	10	50	84	10	50	126	89	50	231	90	50	60	44	50	60	44	50	3	35	50	100	72	50
StateGrid	273	1520723650042	14	0	0	1	1	1	0	9	0.45	0	100	SKEWED	107	30	50	138	18	50	26	4	50	104	3	50	86	0	50	109	42	50	98	94	50	24	54	50	86	74	50	52	5	50	175	22	50	110	65	50	122	49	50	90	36	50	193	82	50	123	7	50	110	57	50	96	56	50	52	5	50	175	22	50	110	65	50	122	49	50	90	36	50	193	82	50	123	7	50	110	57	50	96	56	50	107	30	50	138	18	50	26	4	50	104	3	50	86	0	50	109	42	50	98	94	50	24	54	50	86	74	50
StateGrid	273	1520723650043	15	1	0	1	1	0	1	9	0.75	0	100	SKEWED	103	11	50	97	66	50	111	38	50	88	53	50	94	2	50	85	71	50	125	71	50	115	65	50	139	74	50	109	89	50	139	17	50	119	17	50	85	73	50	293	0	50	81	97	50	126	37	50	94	9	50	127	67	50	103	11	50	97	66	50	111	38	50	88	53	50	94	2	50	85	71	50	125	71	50	115	65	50	139	74	50	109	89	50	139	17	50	119	17	50	85	73	50	293	0	50	81	97	50	126	37	50	94	9	50	127	67	50
StateGrid	273	1520723650043	16	0	1	0	0	1	0	9	0	0	100	SKEWED	255	58	50	319	95	50	144	32	50	215	71	50	286	77	50	93	81	50	258	91	50	21	17	50	187	21	50	336	76	50	88	24	50	11	51	50	25	21	50	123	6	50	39	81	50	158	32	50	262	9	50	47	10	50	255	58	50	319	95	50	144	32	50	215	71	50	286	77	50	93	81	50	258	91	50	21	17	50	187	21	50	336	76	50	88	24	50	11	51	50	25	21	50	123	6	50	39	81	50	158	32	50	262	9	50	47	10	50
StateGrid	273	1520723650044	17	1	0	1	1	0	1	9	0.85	0	100	SKEWED	92	8	50	172	10	50	89	68	50	131	35	50	119	85	50	85	33	50	139	21	50	127	51	50	125	43	50	111	64	50	91	9	50	89	39	50	106	68	50	134	44	50	100	17	50	132	46	50	89	53	50	104	82	50	92	8	50	172	10	50	89	68	50	131	35	50	119	85	50	85	33	50	139	21	50	127	51	50	125	43	50	111	64	50	91	9	50	89	39	50	106	68	50	134	44	50	100	17	50	132	46	50	89	53	50	104	82	50
StateGrid	273	1520723650044	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	98	94	50	88	59	50	114	93	50	112	59	50	124	35	50	105	82	50	80	31	50	254	93	50	88	40	50	98	50	50	289	71	50	81	2	50	62	38	50	238	96	50	101	95	50	108	66	50	87	72	50	95	65	50	98	94	50	88	59	50	114	93	50	112	59	50	124	35	50	105	82	50	80	31	50	254	93	50	88	40	50	98	50	50	289	71	50	81	2	50	62	38	50	238	96	50	101	95	50	108	66	50	87	72	50	95	65	50
StateGrid	273	1520723650044	19	0	1	0	1	0	1	9	0.4	0	100	SKEWED	15	54	50	96	21	50	353	72	50	111	96	50	85	63	50	145	62	50	321	34	50	116	73	50	125	21	50	52	33	50	212	96	50	118	66	50	118	64	50	227	9	50	222	70	50	189	9	50	183	9	50	130	55	50	52	33	50	212	96	50	118	66	50	118	64	50	227	9	50	222	70	50	189	9	50	183	9	50	130	55	50	15	54	50	96	21	50	353	72	50	111	96	50	85	63	50	145	62	50	321	34	50	116	73	50	125	21	50
