type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	707	1520723652164	10	0	0	1	0	0	1	9	0.3	0	100	SKEWED	123	24	50	197	19	50	181	14	50	22	14	50	139	88	50	9	70	50	120	79	50	304	5	50	257	90	50	346	28	50	69	31	50	208	91	50	249	8	50	359	30	50	272	94	50	174	80	50	165	96	50	0	85	50	123	24	50	197	19	50	181	14	50	22	14	50	139	88	50	9	70	50	120	79	50	304	5	50	257	90	50	346	28	50	69	31	50	208	91	50	249	8	50	359	30	50	272	94	50	174	80	50	165	96	50	0	85	50
StateGrid	707	1520723652164	11	1	0	1	1	0	1	9	0.8	0	100	SKEWED	108	36	50	95	45	50	132	57	50	132	65	50	120	17	50	94	43	50	130	96	50	80	75	50	71	15	50	111	82	50	81	1	50	139	94	50	104	94	50	137	14	50	235	30	50	181	22	50	129	39	50	131	60	50	108	36	50	95	45	50	132	57	50	132	65	50	120	17	50	94	43	50	130	96	50	80	75	50	71	15	50	111	82	50	81	1	50	139	94	50	104	94	50	137	14	50	235	30	50	181	22	50	129	39	50	131	60	50
StateGrid	707	1520723652164	12	1	1	0	1	1	0	9	0.55	0	100	SKEWED	89	5	50	58	46	50	109	98	50	84	81	50	342	20	50	321	56	50	95	57	50	93	43	50	59	35	50	174	50	50	133	91	50	104	67	50	36	2	50	218	89	50	320	52	50	100	63	50	156	78	50	217	80	50	89	5	50	58	46	50	109	98	50	84	81	50	342	20	50	321	56	50	95	57	50	93	43	50	59	35	50	174	50	50	133	91	50	104	67	50	36	2	50	218	89	50	320	52	50	100	63	50	156	78	50	217	80	50
StateGrid	707	1520723652164	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	110	66	50	83	25	50	84	18	50	126	75	50	106	81	50	131	74	50	99	85	50	132	30	50	262	14	50	131	58	50	88	44	50	119	53	50	105	14	50	139	80	50	139	91	50	126	51	50	138	23	50	90	63	50	131	58	50	88	44	50	119	53	50	105	14	50	139	80	50	139	91	50	126	51	50	138	23	50	90	63	50	110	66	50	83	25	50	84	18	50	126	75	50	106	81	50	131	74	50	99	85	50	132	30	50	262	14	50
StateGrid	707	1520723652164	14	1	1	0	1	1	0	9	0.7	0	100	SKEWED	96	40	50	103	32	50	135	69	50	111	74	50	80	90	50	122	63	50	101	14	50	38	16	50	103	86	50	118	0	50	134	71	50	116	42	50	88	31	50	154	2	50	117	22	50	99	69	50	7	87	50	287	3	50	96	40	50	103	32	50	135	69	50	111	74	50	80	90	50	122	63	50	101	14	50	38	16	50	103	86	50	118	0	50	134	71	50	116	42	50	88	31	50	154	2	50	117	22	50	99	69	50	7	87	50	287	3	50
StateGrid	707	1520723652164	15	0	0	1	1	1	0	9	0.4	0	100	SKEWED	132	36	50	106	66	50	184	37	50	119	32	50	97	15	50	62	91	50	202	49	50	102	97	50	100	64	50	88	48	50	75	54	50	102	86	50	326	79	50	277	41	50	245	69	50	90	35	50	91	22	50	118	68	50	88	48	50	75	54	50	102	86	50	326	79	50	277	41	50	245	69	50	90	35	50	91	22	50	118	68	50	132	36	50	106	66	50	184	37	50	119	32	50	97	15	50	62	91	50	202	49	50	102	97	50	100	64	50
StateGrid	707	1520723652168	16	0	0	1	1	1	0	9	0	0	100	SKEWED	110	87	50	7	20	50	73	18	50	75	93	50	33	76	50	2	62	50	111	20	50	312	8	50	219	51	50	79	56	50	182	28	50	326	84	50	89	39	50	34	10	50	247	87	50	282	13	50	195	60	50	132	59	50	79	56	50	182	28	50	326	84	50	89	39	50	34	10	50	247	87	50	282	13	50	195	60	50	132	59	50	110	87	50	7	20	50	73	18	50	75	93	50	33	76	50	2	62	50	111	20	50	312	8	50	219	51	50
StateGrid	707	1520723652168	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	123	1	50	268	54	50	335	79	50	111	43	50	95	29	50	118	34	50	211	5	50	121	94	50	96	19	50	255	14	50	96	47	50	80	42	50	325	50	50	86	70	50	46	26	50	107	76	50	179	94	50	82	16	50	255	14	50	96	47	50	80	42	50	325	50	50	86	70	50	46	26	50	107	76	50	179	94	50	82	16	50	123	1	50	268	54	50	335	79	50	111	43	50	95	29	50	118	34	50	211	5	50	121	94	50	96	19	50
StateGrid	707	1520723652168	18	1	0	1	0	1	0	9	0.35	0	100	SKEWED	112	86	50	139	10	50	111	55	50	49	10	50	67	12	50	159	40	50	121	1	50	44	50	50	101	72	50	29	93	50	316	76	50	6	4	50	224	22	50	114	16	50	134	95	50	94	88	50	174	47	50	128	90	50	29	93	50	316	76	50	6	4	50	224	22	50	114	16	50	134	95	50	94	88	50	174	47	50	128	90	50	112	86	50	139	10	50	111	55	50	49	10	50	67	12	50	159	40	50	121	1	50	44	50	50	101	72	50
StateGrid	707	1520723652168	19	0	1	0	1	0	1	9	0.65	0	100	SKEWED	95	73	50	125	54	50	86	88	50	89	10	50	233	51	50	60	98	50	85	20	50	117	35	50	87	5	50	110	61	50	115	51	50	129	69	50	102	91	50	98	84	50	161	28	50	258	29	50	121	89	50	83	51	50	110	61	50	115	51	50	129	69	50	102	91	50	98	84	50	161	28	50	258	29	50	121	89	50	83	51	50	95	73	50	125	54	50	86	88	50	89	10	50	233	51	50	60	98	50	85	20	50	117	35	50	87	5	50
