type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	825	1520723652792	0	1	0	1	0	1	0	9	0.55	0	100	SKEWED	121	85	50	91	63	50	203	41	50	128	24	50	193	56	50	132	92	50	127	57	50	110	94	50	113	44	50	47	84	50	339	9	50	112	5	50	96	17	50	137	4	50	120	40	50	339	33	50	87	44	50	89	40	50	47	84	50	339	9	50	112	5	50	96	17	50	137	4	50	120	40	50	339	33	50	87	44	50	89	40	50	121	85	50	91	63	50	203	41	50	128	24	50	193	56	50	132	92	50	127	57	50	110	94	50	113	44	50
StateGrid	825	1520723652792	1	0	0	1	0	0	1	9	0.35	0	100	SKEWED	31	17	50	139	57	50	257	96	50	266	11	50	205	80	50	214	66	50	133	17	50	91	97	50	78	2	50	115	94	50	91	92	50	339	98	50	105	15	50	86	38	50	359	17	50	214	54	50	204	50	50	135	43	50	31	17	50	139	57	50	257	96	50	266	11	50	205	80	50	214	66	50	133	17	50	91	97	50	78	2	50	115	94	50	91	92	50	339	98	50	105	15	50	86	38	50	359	17	50	214	54	50	204	50	50	135	43	50
StateGrid	825	1520723652792	2	0	1	0	1	0	1	9	0.95	0	100	SKEWED	99	50	50	137	55	50	100	22	50	139	45	50	112	12	50	112	52	50	115	90	50	126	16	50	134	98	50	82	60	50	115	0	50	135	79	50	89	54	50	123	53	50	129	22	50	130	51	50	92	80	50	81	83	50	82	60	50	115	0	50	135	79	50	89	54	50	123	53	50	129	22	50	130	51	50	92	80	50	81	83	50	99	50	50	137	55	50	100	22	50	139	45	50	112	12	50	112	52	50	115	90	50	126	16	50	134	98	50
StateGrid	825	1520723652792	3	1	0	1	1	0	1	9	0.6	0	100	SKEWED	99	30	50	116	86	50	134	8	50	134	11	50	14	49	50	109	2	50	27	23	50	37	57	50	87	31	50	124	72	50	114	94	50	81	23	50	130	35	50	139	42	50	134	10	50	263	75	50	89	22	50	108	11	50	99	30	50	116	86	50	134	8	50	134	11	50	14	49	50	109	2	50	27	23	50	37	57	50	87	31	50	124	72	50	114	94	50	81	23	50	130	35	50	139	42	50	134	10	50	263	75	50	89	22	50	108	11	50
StateGrid	825	1520723652792	4	1	1	0	0	0	1	9	0.2	0	100	SKEWED	95	30	50	15	99	50	235	38	50	2	44	50	104	55	50	42	45	50	87	25	50	197	60	50	94	45	50	57	28	50	259	0	50	356	31	50	195	32	50	148	68	50	83	87	50	120	35	50	85	46	50	312	97	50	57	28	50	259	0	50	356	31	50	195	32	50	148	68	50	83	87	50	120	35	50	85	46	50	312	97	50	95	30	50	15	99	50	235	38	50	2	44	50	104	55	50	42	45	50	87	25	50	197	60	50	94	45	50
StateGrid	825	1520723652792	5	1	1	0	0	0	1	9	0.15	0	100	SKEWED	343	33	50	134	13	50	21	90	50	80	79	50	350	28	50	249	32	50	72	41	50	174	56	50	99	14	50	238	28	50	257	54	50	84	6	50	219	69	50	156	76	50	97	72	50	315	9	50	93	77	50	46	92	50	238	28	50	257	54	50	84	6	50	219	69	50	156	76	50	97	72	50	315	9	50	93	77	50	46	92	50	343	33	50	134	13	50	21	90	50	80	79	50	350	28	50	249	32	50	72	41	50	174	56	50	99	14	50
StateGrid	825	1520723652792	6	1	1	0	0	0	1	9	0.65	0	100	SKEWED	134	52	50	116	49	50	92	14	50	80	37	50	90	61	50	329	52	50	130	91	50	118	11	50	133	52	50	176	34	50	336	45	50	128	23	50	69	85	50	89	53	50	124	70	50	225	63	50	0	84	50	96	5	50	176	34	50	336	45	50	128	23	50	69	85	50	89	53	50	124	70	50	225	63	50	0	84	50	96	5	50	134	52	50	116	49	50	92	14	50	80	37	50	90	61	50	329	52	50	130	91	50	118	11	50	133	52	50
StateGrid	825	1520723652792	7	0	0	1	0	0	1	9	0.85	0	100	SKEWED	113	4	50	94	29	50	132	99	50	115	94	50	85	34	50	83	9	50	107	38	50	126	15	50	253	22	50	84	80	50	332	99	50	116	39	50	124	71	50	120	57	50	138	11	50	82	47	50	116	90	50	143	11	50	113	4	50	94	29	50	132	99	50	115	94	50	85	34	50	83	9	50	107	38	50	126	15	50	253	22	50	84	80	50	332	99	50	116	39	50	124	71	50	120	57	50	138	11	50	82	47	50	116	90	50	143	11	50
StateGrid	825	1520723652792	8	1	0	1	1	0	1	9	0.4	0	100	SKEWED	136	14	50	192	5	50	87	77	50	114	71	50	81	58	50	104	65	50	336	90	50	40	10	50	54	77	50	317	50	50	50	67	50	130	33	50	104	80	50	121	30	50	107	22	50	205	8	50	88	85	50	111	37	50	136	14	50	192	5	50	87	77	50	114	71	50	81	58	50	104	65	50	336	90	50	40	10	50	54	77	50	317	50	50	50	67	50	130	33	50	104	80	50	121	30	50	107	22	50	205	8	50	88	85	50	111	37	50
StateGrid	825	1520723652792	9	1	1	0	1	1	0	9	0	0	100	SKEWED	271	7	50	245	90	50	176	22	50	157	11	50	325	79	50	258	88	50	189	47	50	57	42	50	272	55	50	265	94	50	51	51	50	38	45	50	84	52	50	37	53	50	210	65	50	348	60	50	230	19	50	188	35	50	271	7	50	245	90	50	176	22	50	157	11	50	325	79	50	258	88	50	189	47	50	57	42	50	272	55	50	265	94	50	51	51	50	38	45	50	84	52	50	37	53	50	210	65	50	348	60	50	230	19	50	188	35	50
