type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	172	1520723649523	10	0	0	1	0	0	1	9	0.2	0	100	SKEWED	0	68	50	217	78	50	194	69	50	102	71	50	332	85	50	183	49	50	305	87	50	153	39	50	224	11	50	84	67	50	340	54	50	218	78	50	163	60	50	94	49	50	339	12	50	102	14	50	314	81	50	240	1	50	0	68	50	217	78	50	194	69	50	102	71	50	332	85	50	183	49	50	305	87	50	153	39	50	224	11	50	84	67	50	340	54	50	218	78	50	163	60	50	94	49	50	339	12	50	102	14	50	314	81	50	240	1	50
StateGrid	172	1520723649523	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	342	23	50	90	92	50	123	52	50	116	48	50	138	23	50	178	95	50	108	40	50	319	70	50	101	26	50	24	14	50	127	50	50	100	78	50	113	0	50	256	55	50	37	46	50	130	43	50	247	74	50	74	74	50	24	14	50	127	50	50	100	78	50	113	0	50	256	55	50	37	46	50	130	43	50	247	74	50	74	74	50	342	23	50	90	92	50	123	52	50	116	48	50	138	23	50	178	95	50	108	40	50	319	70	50	101	26	50
StateGrid	172	1520723649523	12	0	1	0	1	0	1	9	0.4	0	100	SKEWED	41	55	50	131	14	50	111	10	50	205	79	50	295	5	50	99	93	50	134	87	50	86	48	50	356	4	50	170	48	50	163	96	50	127	39	50	313	10	50	191	47	50	0	56	50	294	99	50	43	64	50	147	79	50	170	48	50	163	96	50	127	39	50	313	10	50	191	47	50	0	56	50	294	99	50	43	64	50	147	79	50	41	55	50	131	14	50	111	10	50	205	79	50	295	5	50	99	93	50	134	87	50	86	48	50	356	4	50
StateGrid	172	1520723649523	13	0	1	0	1	0	1	9	0.9	0	100	SKEWED	208	15	50	89	81	50	135	43	50	116	75	50	98	98	50	136	67	50	38	8	50	86	73	50	113	99	50	137	53	50	127	27	50	96	95	50	128	64	50	89	53	50	134	69	50	80	39	50	80	23	50	94	88	50	137	53	50	127	27	50	96	95	50	128	64	50	89	53	50	134	69	50	80	39	50	80	23	50	94	88	50	208	15	50	89	81	50	135	43	50	116	75	50	98	98	50	136	67	50	38	8	50	86	73	50	113	99	50
StateGrid	172	1520723649523	14	1	0	1	0	1	0	9	0.1	0	100	SKEWED	236	0	50	171	86	50	335	62	50	49	5	50	182	92	50	329	64	50	85	72	50	17	92	50	155	8	50	10	15	50	328	32	50	178	55	50	239	3	50	173	71	50	263	24	50	327	41	50	119	9	50	106	67	50	10	15	50	328	32	50	178	55	50	239	3	50	173	71	50	263	24	50	327	41	50	119	9	50	106	67	50	236	0	50	171	86	50	335	62	50	49	5	50	182	92	50	329	64	50	85	72	50	17	92	50	155	8	50
StateGrid	172	1520723649523	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	134	12	50	265	7	50	81	6	50	263	25	50	84	68	50	82	16	50	110	27	50	348	76	50	104	96	50	287	30	50	103	54	50	122	36	50	82	8	50	94	45	50	201	60	50	18	41	50	359	44	50	15	33	50	134	12	50	265	7	50	81	6	50	263	25	50	84	68	50	82	16	50	110	27	50	348	76	50	104	96	50	287	30	50	103	54	50	122	36	50	82	8	50	94	45	50	201	60	50	18	41	50	359	44	50	15	33	50
StateGrid	172	1520723649540	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	82	3	50	150	4	50	129	45	50	135	64	50	200	79	50	128	63	50	82	96	50	5	75	50	125	8	50	103	35	50	81	47	50	131	16	50	293	18	50	93	1	50	129	98	50	98	17	50	94	50	50	131	45	50	103	35	50	81	47	50	131	16	50	293	18	50	93	1	50	129	98	50	98	17	50	94	50	50	131	45	50	82	3	50	150	4	50	129	45	50	135	64	50	200	79	50	128	63	50	82	96	50	5	75	50	125	8	50
StateGrid	172	1520723649540	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	346	78	50	17	39	50	326	90	50	138	93	50	87	62	50	258	42	50	275	42	50	61	29	50	178	2	50	32	31	50	139	77	50	131	64	50	289	30	50	32	71	50	337	45	50	272	28	50	307	11	50	3	61	50	346	78	50	17	39	50	326	90	50	138	93	50	87	62	50	258	42	50	275	42	50	61	29	50	178	2	50	32	31	50	139	77	50	131	64	50	289	30	50	32	71	50	337	45	50	272	28	50	307	11	50	3	61	50
StateGrid	172	1520723649540	18	1	0	1	0	1	0	9	0.95	0	100	SKEWED	87	24	50	98	74	50	134	51	50	91	94	50	84	0	50	104	72	50	94	35	50	128	58	50	105	48	50	127	29	50	87	39	50	217	4	50	138	45	50	122	37	50	122	68	50	137	8	50	139	57	50	98	23	50	127	29	50	87	39	50	217	4	50	138	45	50	122	37	50	122	68	50	137	8	50	139	57	50	98	23	50	87	24	50	98	74	50	134	51	50	91	94	50	84	0	50	104	72	50	94	35	50	128	58	50	105	48	50
StateGrid	172	1520723649541	19	0	0	1	1	1	0	9	0	0	100	SKEWED	76	27	50	126	71	50	213	7	50	314	0	50	26	57	50	282	66	50	269	32	50	105	67	50	45	86	50	112	52	50	241	58	50	168	75	50	89	97	50	105	65	50	105	19	50	152	65	50	199	40	50	261	13	50	112	52	50	241	58	50	168	75	50	89	97	50	105	65	50	105	19	50	152	65	50	199	40	50	261	13	50	76	27	50	126	71	50	213	7	50	314	0	50	26	57	50	282	66	50	269	32	50	105	67	50	45	86	50
