type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	436	1520723650862	0	0	1	0	0	1	0	9	0.2	0	100	SKEWED	160	29	50	184	20	50	122	32	50	97	96	50	98	22	50	160	22	50	127	86	50	109	44	50	126	4	50	179	1	50	124	5	50	119	76	50	89	77	50	238	99	50	132	61	50	206	75	50	132	15	50	94	26	50	160	29	50	184	20	50	122	32	50	97	96	50	98	22	50	160	22	50	127	86	50	109	44	50	126	4	50	179	1	50	124	5	50	119	76	50	89	77	50	238	99	50	132	61	50	206	75	50	132	15	50	94	26	50
StateGrid	436	1520723650862	1	0	0	1	1	1	0	9	0.3	0	100	SKEWED	272	8	50	108	3	50	335	50	50	34	88	50	98	24	50	57	54	50	81	2	50	132	28	50	204	27	50	254	29	50	348	96	50	98	31	50	127	91	50	182	96	50	134	25	50	43	74	50	91	57	50	95	53	50	254	29	50	348	96	50	98	31	50	127	91	50	182	96	50	134	25	50	43	74	50	91	57	50	95	53	50	272	8	50	108	3	50	335	50	50	34	88	50	98	24	50	57	54	50	81	2	50	132	28	50	204	27	50
StateGrid	436	1520723650862	2	0	1	0	0	1	0	9	0.05	0	100	SKEWED	76	62	50	137	94	50	95	45	50	182	85	50	133	43	50	108	0	50	97	10	50	111	62	50	339	44	50	258	90	50	76	0	50	276	70	50	256	52	50	80	28	50	147	45	50	14	6	50	256	58	50	47	59	50	76	62	50	137	94	50	95	45	50	182	85	50	133	43	50	108	0	50	97	10	50	111	62	50	339	44	50	258	90	50	76	0	50	276	70	50	256	52	50	80	28	50	147	45	50	14	6	50	256	58	50	47	59	50
StateGrid	436	1520723650862	3	1	0	1	0	1	0	9	0.7	0	100	SKEWED	114	44	50	88	47	50	117	24	50	125	90	50	82	0	50	103	62	50	136	78	50	129	57	50	87	23	50	93	29	50	93	0	50	304	44	50	238	17	50	121	58	50	275	0	50	88	8	50	123	2	50	156	44	50	93	29	50	93	0	50	304	44	50	238	17	50	121	58	50	275	0	50	88	8	50	123	2	50	156	44	50	114	44	50	88	47	50	117	24	50	125	90	50	82	0	50	103	62	50	136	78	50	129	57	50	87	23	50
StateGrid	436	1520723650862	4	1	1	0	0	0	1	9	0.8	0	100	SKEWED	175	46	50	92	79	50	159	44	50	114	25	50	135	86	50	91	24	50	323	36	50	133	77	50	100	45	50	100	77	50	87	59	50	136	60	50	136	89	50	85	20	50	118	43	50	94	59	50	122	15	50	90	54	50	100	77	50	87	59	50	136	60	50	136	89	50	85	20	50	118	43	50	94	59	50	122	15	50	90	54	50	175	46	50	92	79	50	159	44	50	114	25	50	135	86	50	91	24	50	323	36	50	133	77	50	100	45	50
StateGrid	436	1520723650862	5	0	1	0	0	1	0	9	0.6	0	100	SKEWED	204	70	50	232	58	50	115	48	50	101	92	50	125	42	50	130	77	50	88	2	50	133	63	50	94	83	50	128	42	50	311	8	50	119	34	50	97	98	50	137	24	50	103	55	50	316	16	50	33	90	50	113	36	50	204	70	50	232	58	50	115	48	50	101	92	50	125	42	50	130	77	50	88	2	50	133	63	50	94	83	50	128	42	50	311	8	50	119	34	50	97	98	50	137	24	50	103	55	50	316	16	50	33	90	50	113	36	50
StateGrid	436	1520723650862	6	1	0	1	0	1	0	9	0.5	0	100	SKEWED	263	24	50	161	36	50	332	74	50	94	54	50	87	9	50	101	4	50	85	21	50	123	94	50	147	17	50	52	72	50	237	32	50	253	44	50	150	52	50	359	40	50	86	99	50	253	11	50	114	28	50	193	28	50	52	72	50	237	32	50	253	44	50	150	52	50	359	40	50	86	99	50	253	11	50	114	28	50	193	28	50	263	24	50	161	36	50	332	74	50	94	54	50	87	9	50	101	4	50	85	21	50	123	94	50	147	17	50
StateGrid	436	1520723650862	7	0	1	0	0	1	0	9	0.75	0	100	SKEWED	87	92	50	92	59	50	95	28	50	98	95	50	209	23	50	88	69	50	120	92	50	35	31	50	97	9	50	88	9	50	69	54	50	123	0	50	104	93	50	116	98	50	349	66	50	90	81	50	124	96	50	154	64	50	87	92	50	92	59	50	95	28	50	98	95	50	209	23	50	88	69	50	120	92	50	35	31	50	97	9	50	88	9	50	69	54	50	123	0	50	104	93	50	116	98	50	349	66	50	90	81	50	124	96	50	154	64	50
StateGrid	436	1520723650862	8	0	0	1	0	0	1	9	0.4	0	100	SKEWED	96	78	50	88	93	50	186	66	50	245	56	50	13	90	50	130	47	50	113	27	50	104	16	50	127	79	50	94	34	50	307	90	50	133	15	50	272	66	50	97	78	50	110	84	50	256	2	50	23	70	50	310	57	50	96	78	50	88	93	50	186	66	50	245	56	50	13	90	50	130	47	50	113	27	50	104	16	50	127	79	50	94	34	50	307	90	50	133	15	50	272	66	50	97	78	50	110	84	50	256	2	50	23	70	50	310	57	50
StateGrid	436	1520723650862	9	0	1	0	1	0	1	9	0	0	100	SKEWED	237	80	50	185	86	50	113	21	50	146	82	50	222	70	50	176	51	50	359	77	50	277	84	50	46	8	50	5	52	50	177	82	50	298	55	50	350	8	50	218	51	50	349	19	50	262	67	50	73	79	50	50	59	50	5	52	50	177	82	50	298	55	50	350	8	50	218	51	50	349	19	50	262	67	50	73	79	50	50	59	50	237	80	50	185	86	50	113	21	50	146	82	50	222	70	50	176	51	50	359	77	50	277	84	50	46	8	50
