type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	478	1520723651067	10	0	1	0	1	0	1	9	0.4	0	100	SKEWED	49	22	50	3	13	50	133	97	50	235	74	50	75	86	50	125	10	50	119	49	50	128	55	50	175	95	50	113	13	50	119	3	50	68	94	50	222	55	50	132	97	50	85	66	50	81	12	50	238	32	50	204	43	50	113	13	50	119	3	50	68	94	50	222	55	50	132	97	50	85	66	50	81	12	50	238	32	50	204	43	50	49	22	50	3	13	50	133	97	50	235	74	50	75	86	50	125	10	50	119	49	50	128	55	50	175	95	50
StateGrid	478	1520723651067	11	0	0	1	0	0	1	9	0.3	0	100	SKEWED	302	45	50	297	40	50	139	65	50	83	82	50	159	28	50	344	19	50	120	54	50	106	82	50	118	93	50	136	1	50	123	17	50	136	25	50	109	43	50	59	44	50	131	81	50	239	59	50	210	31	50	149	53	50	302	45	50	297	40	50	139	65	50	83	82	50	159	28	50	344	19	50	120	54	50	106	82	50	118	93	50	136	1	50	123	17	50	136	25	50	109	43	50	59	44	50	131	81	50	239	59	50	210	31	50	149	53	50
StateGrid	478	1520723651067	12	0	0	1	0	0	1	9	0.5	0	100	SKEWED	113	61	50	130	15	50	82	93	50	286	69	50	114	71	50	61	99	50	27	54	50	84	55	50	198	26	50	274	9	50	137	67	50	106	0	50	83	57	50	127	95	50	93	94	50	79	16	50	133	93	50	48	84	50	113	61	50	130	15	50	82	93	50	286	69	50	114	71	50	61	99	50	27	54	50	84	55	50	198	26	50	274	9	50	137	67	50	106	0	50	83	57	50	127	95	50	93	94	50	79	16	50	133	93	50	48	84	50
StateGrid	478	1520723651067	13	0	0	1	1	1	0	9	0.55	0	100	SKEWED	96	53	50	271	49	50	227	94	50	134	11	50	139	16	50	280	25	50	136	7	50	135	67	50	108	9	50	23	71	50	295	95	50	169	46	50	120	33	50	97	82	50	136	43	50	111	23	50	121	97	50	106	57	50	23	71	50	295	95	50	169	46	50	120	33	50	97	82	50	136	43	50	111	23	50	121	97	50	106	57	50	96	53	50	271	49	50	227	94	50	134	11	50	139	16	50	280	25	50	136	7	50	135	67	50	108	9	50
StateGrid	478	1520723651067	14	0	0	1	1	1	0	9	0.7	0	100	SKEWED	110	78	50	131	14	50	85	69	50	110	40	50	127	46	50	93	19	50	130	8	50	97	34	50	115	99	50	103	54	50	358	34	50	330	90	50	127	88	50	174	49	50	97	46	50	89	52	50	116	35	50	101	10	50	103	54	50	358	34	50	330	90	50	127	88	50	174	49	50	97	46	50	89	52	50	116	35	50	101	10	50	110	78	50	131	14	50	85	69	50	110	40	50	127	46	50	93	19	50	130	8	50	97	34	50	115	99	50
StateGrid	478	1520723651067	15	0	1	0	0	1	0	9	0.95	0	100	SKEWED	94	74	50	118	40	50	123	11	50	128	48	50	84	92	50	133	79	50	88	65	50	105	7	50	110	88	50	111	96	50	86	93	50	110	58	50	121	16	50	111	88	50	125	31	50	124	63	50	112	51	50	126	38	50	94	74	50	118	40	50	123	11	50	128	48	50	84	92	50	133	79	50	88	65	50	105	7	50	110	88	50	111	96	50	86	93	50	110	58	50	121	16	50	111	88	50	125	31	50	124	63	50	112	51	50	126	38	50
StateGrid	478	1520723651067	16	1	0	1	0	1	0	9	0.45	0	100	SKEWED	148	82	50	218	9	50	278	58	50	80	4	50	170	69	50	332	69	50	81	51	50	98	37	50	322	88	50	97	41	50	284	36	50	205	20	50	51	26	50	101	18	50	126	24	50	17	24	50	118	3	50	103	53	50	97	41	50	284	36	50	205	20	50	51	26	50	101	18	50	126	24	50	17	24	50	118	3	50	103	53	50	148	82	50	218	9	50	278	58	50	80	4	50	170	69	50	332	69	50	81	51	50	98	37	50	322	88	50
StateGrid	478	1520723651067	17	0	0	1	0	0	1	9	0.65	0	100	SKEWED	50	60	50	120	63	50	30	49	50	91	31	50	8	6	50	94	82	50	216	2	50	136	89	50	97	74	50	133	78	50	110	98	50	139	34	50	288	19	50	105	92	50	137	40	50	82	12	50	138	54	50	56	5	50	50	60	50	120	63	50	30	49	50	91	31	50	8	6	50	94	82	50	216	2	50	136	89	50	97	74	50	133	78	50	110	98	50	139	34	50	288	19	50	105	92	50	137	40	50	82	12	50	138	54	50	56	5	50
StateGrid	478	1520723651067	18	0	0	1	1	1	0	9	0.9	0	100	SKEWED	106	10	50	121	29	50	88	52	50	137	74	50	108	22	50	117	56	50	101	72	50	107	6	50	125	43	50	105	92	50	132	51	50	138	78	50	139	66	50	122	20	50	105	33	50	82	34	50	133	65	50	137	85	50	105	92	50	132	51	50	138	78	50	139	66	50	122	20	50	105	33	50	82	34	50	133	65	50	137	85	50	106	10	50	121	29	50	88	52	50	137	74	50	108	22	50	117	56	50	101	72	50	107	6	50	125	43	50
StateGrid	478	1520723651067	19	1	1	0	1	1	0	9	0.2	0	100	SKEWED	164	44	50	235	22	50	179	21	50	166	41	50	129	99	50	119	45	50	106	49	50	256	62	50	318	17	50	68	95	50	131	22	50	210	51	50	28	20	50	327	19	50	91	53	50	344	53	50	151	67	50	287	94	50	164	44	50	235	22	50	179	21	50	166	41	50	129	99	50	119	45	50	106	49	50	256	62	50	318	17	50	68	95	50	131	22	50	210	51	50	28	20	50	327	19	50	91	53	50	344	53	50	151	67	50	287	94	50
