type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	610	1520723651743	0	0	1	0	1	0	1	9	0.5	0	100	SKEWED	130	77	50	87	61	50	316	90	50	89	53	50	91	84	50	105	94	50	8	5	50	212	58	50	85	35	50	5	21	50	239	90	50	105	14	50	300	23	50	311	24	50	84	44	50	236	7	50	17	80	50	87	11	50	5	21	50	239	90	50	105	14	50	300	23	50	311	24	50	84	44	50	236	7	50	17	80	50	87	11	50	130	77	50	87	61	50	316	90	50	89	53	50	91	84	50	105	94	50	8	5	50	212	58	50	85	35	50
StateGrid	610	1520723651743	1	0	0	1	0	0	1	9	0.8	0	100	SKEWED	132	2	50	86	28	50	145	26	50	82	56	50	84	8	50	112	22	50	112	81	50	100	40	50	101	99	50	95	52	50	113	35	50	98	98	50	351	9	50	107	28	50	124	15	50	121	13	50	85	25	50	121	29	50	132	2	50	86	28	50	145	26	50	82	56	50	84	8	50	112	22	50	112	81	50	100	40	50	101	99	50	95	52	50	113	35	50	98	98	50	351	9	50	107	28	50	124	15	50	121	13	50	85	25	50	121	29	50
StateGrid	610	1520723651743	2	0	0	1	1	1	0	9	0.55	0	100	SKEWED	106	21	50	109	38	50	188	25	50	136	43	50	119	77	50	130	64	50	116	87	50	133	44	50	167	3	50	108	65	50	100	60	50	119	91	50	124	81	50	99	77	50	85	1	50	92	35	50	92	70	50	215	73	50	108	65	50	100	60	50	119	91	50	124	81	50	99	77	50	85	1	50	92	35	50	92	70	50	215	73	50	106	21	50	109	38	50	188	25	50	136	43	50	119	77	50	130	64	50	116	87	50	133	44	50	167	3	50
StateGrid	610	1520723651743	3	1	0	1	1	0	1	9	0.75	0	100	SKEWED	110	72	50	136	56	50	96	94	50	82	86	50	84	2	50	135	25	50	82	69	50	109	75	50	84	5	50	132	73	50	120	76	50	75	73	50	15	35	50	313	15	50	90	39	50	101	84	50	114	31	50	119	33	50	110	72	50	136	56	50	96	94	50	82	86	50	84	2	50	135	25	50	82	69	50	109	75	50	84	5	50	132	73	50	120	76	50	75	73	50	15	35	50	313	15	50	90	39	50	101	84	50	114	31	50	119	33	50
StateGrid	610	1520723651744	4	1	0	1	0	1	0	9	0.3	0	100	SKEWED	188	58	50	74	87	50	270	55	50	15	92	50	120	94	50	150	79	50	140	63	50	114	5	50	103	13	50	101	66	50	200	56	50	135	77	50	129	44	50	328	71	50	226	19	50	105	50	50	85	12	50	39	51	50	101	66	50	200	56	50	135	77	50	129	44	50	328	71	50	226	19	50	105	50	50	85	12	50	39	51	50	188	58	50	74	87	50	270	55	50	15	92	50	120	94	50	150	79	50	140	63	50	114	5	50	103	13	50
StateGrid	610	1520723651744	5	1	0	1	1	0	1	9	0.15	0	100	SKEWED	282	7	50	115	9	50	95	50	50	95	26	50	82	48	50	107	32	50	288	37	50	265	77	50	108	6	50	239	55	50	126	51	50	235	50	50	105	15	50	116	71	50	13	45	50	196	93	50	128	34	50	257	4	50	282	7	50	115	9	50	95	50	50	95	26	50	82	48	50	107	32	50	288	37	50	265	77	50	108	6	50	239	55	50	126	51	50	235	50	50	105	15	50	116	71	50	13	45	50	196	93	50	128	34	50	257	4	50
StateGrid	610	1520723651744	6	1	0	1	0	1	0	9	0.1	0	100	SKEWED	181	61	50	151	4	50	341	28	50	232	13	50	26	34	50	75	4	50	310	81	50	125	30	50	194	30	50	70	57	50	109	74	50	328	82	50	236	21	50	63	21	50	342	21	50	292	7	50	338	58	50	24	57	50	70	57	50	109	74	50	328	82	50	236	21	50	63	21	50	342	21	50	292	7	50	338	58	50	24	57	50	181	61	50	151	4	50	341	28	50	232	13	50	26	34	50	75	4	50	310	81	50	125	30	50	194	30	50
StateGrid	610	1520723651744	7	1	0	1	1	0	1	9	0.2	0	100	SKEWED	183	24	50	340	24	50	73	57	50	55	80	50	122	1	50	3	7	50	216	12	50	286	82	50	25	69	50	112	65	50	145	76	50	119	49	50	107	58	50	311	68	50	104	88	50	310	80	50	295	93	50	247	64	50	183	24	50	340	24	50	73	57	50	55	80	50	122	1	50	3	7	50	216	12	50	286	82	50	25	69	50	112	65	50	145	76	50	119	49	50	107	58	50	311	68	50	104	88	50	310	80	50	295	93	50	247	64	50
StateGrid	610	1520723651744	8	1	0	1	0	1	0	9	0.45	0	100	SKEWED	2	91	50	48	62	50	103	65	50	126	74	50	172	30	50	322	34	50	112	80	50	33	88	50	128	80	50	81	22	50	151	43	50	108	89	50	237	40	50	356	41	50	0	76	50	270	32	50	74	66	50	122	58	50	81	22	50	151	43	50	108	89	50	237	40	50	356	41	50	0	76	50	270	32	50	74	66	50	122	58	50	2	91	50	48	62	50	103	65	50	126	74	50	172	30	50	322	34	50	112	80	50	33	88	50	128	80	50
StateGrid	610	1520723651744	9	0	0	1	0	0	1	9	0.25	0	100	SKEWED	51	16	50	112	21	50	99	57	50	124	59	50	157	53	50	126	87	50	80	96	50	258	40	50	111	52	50	123	97	50	147	7	50	224	68	50	125	46	50	84	50	50	287	24	50	113	42	50	291	24	50	119	4	50	51	16	50	112	21	50	99	57	50	124	59	50	157	53	50	126	87	50	80	96	50	258	40	50	111	52	50	123	97	50	147	7	50	224	68	50	125	46	50	84	50	50	287	24	50	113	42	50	291	24	50	119	4	50
