type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	504	1520723651201	10	1	0	1	1	0	1	9	0.7	0	100	SKEWED	102	17	50	108	76	50	98	72	50	118	42	50	91	34	50	233	79	50	327	2	50	94	74	50	118	73	50	90	68	50	115	69	50	50	89	50	139	49	50	104	22	50	132	34	50	116	52	50	119	88	50	135	33	50	102	17	50	108	76	50	98	72	50	118	42	50	91	34	50	233	79	50	327	2	50	94	74	50	118	73	50	90	68	50	115	69	50	50	89	50	139	49	50	104	22	50	132	34	50	116	52	50	119	88	50	135	33	50
StateGrid	504	1520723651201	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	84	3	50	119	10	50	81	95	50	99	32	50	116	9	50	196	25	50	137	85	50	100	1	50	109	43	50	96	2	50	93	7	50	82	7	50	132	5	50	104	1	50	132	29	50	117	0	50	121	67	50	89	73	50	96	2	50	93	7	50	82	7	50	132	5	50	104	1	50	132	29	50	117	0	50	121	67	50	89	73	50	84	3	50	119	10	50	81	95	50	99	32	50	116	9	50	196	25	50	137	85	50	100	1	50	109	43	50
StateGrid	504	1520723651201	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	170	37	50	310	47	50	80	42	50	224	61	50	118	41	50	76	16	50	11	88	50	235	70	50	35	47	50	110	42	50	214	63	50	256	18	50	160	3	50	13	52	50	309	95	50	292	76	50	36	30	50	180	50	50	110	42	50	214	63	50	256	18	50	160	3	50	13	52	50	309	95	50	292	76	50	36	30	50	180	50	50	170	37	50	310	47	50	80	42	50	224	61	50	118	41	50	76	16	50	11	88	50	235	70	50	35	47	50
StateGrid	504	1520723651202	13	0	1	0	0	1	0	9	0	0	100	SKEWED	293	5	50	135	78	50	235	96	50	181	72	50	338	59	50	47	5	50	329	38	50	349	17	50	103	36	50	103	98	50	316	54	50	132	12	50	165	32	50	259	84	50	240	85	50	140	48	50	190	96	50	37	71	50	293	5	50	135	78	50	235	96	50	181	72	50	338	59	50	47	5	50	329	38	50	349	17	50	103	36	50	103	98	50	316	54	50	132	12	50	165	32	50	259	84	50	240	85	50	140	48	50	190	96	50	37	71	50
StateGrid	504	1520723651202	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	185	95	50	57	10	50	241	27	50	189	68	50	351	58	50	355	61	50	4	33	50	264	17	50	322	38	50	282	21	50	103	43	50	193	22	50	122	85	50	251	25	50	205	73	50	213	99	50	128	17	50	214	66	50	282	21	50	103	43	50	193	22	50	122	85	50	251	25	50	205	73	50	213	99	50	128	17	50	214	66	50	185	95	50	57	10	50	241	27	50	189	68	50	351	58	50	355	61	50	4	33	50	264	17	50	322	38	50
StateGrid	504	1520723651202	15	1	1	0	1	1	0	9	0.65	0	100	SKEWED	122	33	50	101	25	50	134	1	50	122	6	50	210	14	50	109	23	50	110	0	50	117	98	50	101	49	50	111	50	50	253	32	50	106	85	50	32	11	50	90	94	50	249	61	50	12	48	50	156	37	50	84	9	50	122	33	50	101	25	50	134	1	50	122	6	50	210	14	50	109	23	50	110	0	50	117	98	50	101	49	50	111	50	50	253	32	50	106	85	50	32	11	50	90	94	50	249	61	50	12	48	50	156	37	50	84	9	50
StateGrid	504	1520723651202	16	1	0	1	0	1	0	9	0.75	0	100	SKEWED	24	71	50	131	93	50	71	4	50	172	17	50	121	42	50	101	43	50	332	4	50	119	77	50	108	43	50	358	32	50	89	64	50	105	23	50	114	16	50	86	35	50	112	1	50	88	83	50	121	88	50	245	82	50	358	32	50	89	64	50	105	23	50	114	16	50	86	35	50	112	1	50	88	83	50	121	88	50	245	82	50	24	71	50	131	93	50	71	4	50	172	17	50	121	42	50	101	43	50	332	4	50	119	77	50	108	43	50
StateGrid	504	1520723651202	17	1	1	0	0	0	1	9	0.05	0	100	SKEWED	194	11	50	59	53	50	326	60	50	248	34	50	85	71	50	336	22	50	33	18	50	125	56	50	73	54	50	295	32	50	258	29	50	38	36	50	161	52	50	94	78	50	108	85	50	296	52	50	203	12	50	163	9	50	295	32	50	258	29	50	38	36	50	161	52	50	94	78	50	108	85	50	296	52	50	203	12	50	163	9	50	194	11	50	59	53	50	326	60	50	248	34	50	85	71	50	336	22	50	33	18	50	125	56	50	73	54	50
StateGrid	504	1520723651203	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	27	96	50	97	32	50	289	20	50	61	94	50	93	75	50	133	54	50	300	18	50	108	49	50	108	67	50	130	78	50	104	67	50	96	39	50	135	92	50	98	23	50	189	64	50	120	67	50	35	34	50	127	80	50	130	78	50	104	67	50	96	39	50	135	92	50	98	23	50	189	64	50	120	67	50	35	34	50	127	80	50	27	96	50	97	32	50	289	20	50	61	94	50	93	75	50	133	54	50	300	18	50	108	49	50	108	67	50
StateGrid	504	1520723651203	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	109	97	50	99	70	50	327	84	50	122	49	50	118	80	50	100	21	50	83	82	50	94	0	50	88	56	50	53	39	50	95	18	50	120	95	50	118	73	50	289	30	50	118	46	50	119	54	50	47	5	50	345	80	50	109	97	50	99	70	50	327	84	50	122	49	50	118	80	50	100	21	50	83	82	50	94	0	50	88	56	50	53	39	50	95	18	50	120	95	50	118	73	50	289	30	50	118	46	50	119	54	50	47	5	50	345	80	50
