type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1520719241137	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	138	53	50	30	23	50	195	11	50	68	19	50	327	43	50	50	76	50	117	42	50	113	42	50	121	91	50	289	47	50	307	58	50	4	58	50	123	91	50	93	4	50	212	3	50	45	19	50	283	70	50	276	63	50	289	47	50	307	58	50	4	58	50	123	91	50	93	4	50	212	3	50	45	19	50	283	70	50	276	63	50	138	53	50	30	23	50	195	11	50	68	19	50	327	43	50	50	76	50	117	42	50	113	42	50	121	91	50
StateGrid	611	1520719241137	11	0	0	1	1	1	0	9	0.975	0	100	SKEWED	96	93	50	92	94	50	132	1	50	102	77	50	135	90	50	128	60	50	107	49	50	126	57	50	120	48	50	89	10	50	119	9	50	97	53	50	112	23	50	103	8	50	124	7	50	99	3	50	81	2	50	95	10	50	89	10	50	119	9	50	97	53	50	112	23	50	103	8	50	124	7	50	99	3	50	81	2	50	95	10	50	96	93	50	92	94	50	132	1	50	102	77	50	135	90	50	128	60	50	107	49	50	126	57	50	120	48	50
StateGrid	611	1520719241137	12	0	1	0	0	1	0	9	0.825	0	100	SKEWED	276	78	50	281	56	50	184	11	50	102	99	50	126	59	50	27	68	50	267	51	50	123	89	50	238	27	50	81	48	50	103	85	50	103	79	50	136	30	50	92	4	50	80	43	50	127	44	50	106	16	50	126	68	50	276	78	50	281	56	50	184	11	50	102	99	50	126	59	50	27	68	50	267	51	50	123	89	50	238	27	50	81	48	50	103	85	50	103	79	50	136	30	50	92	4	50	80	43	50	127	44	50	106	16	50	126	68	50
StateGrid	611	1520719241137	13	1	1	0	0	0	1	9	0.75	0	100	SKEWED	124	81	50	90	4	50	105	4	50	141	16	50	90	77	50	196	59	50	352	44	50	31	50	50	93	84	50	122	16	50	134	33	50	96	46	50	100	85	50	115	7	50	116	81	50	128	45	50	113	66	50	126	15	50	122	16	50	134	33	50	96	46	50	100	85	50	115	7	50	116	81	50	128	45	50	113	66	50	126	15	50	124	81	50	90	4	50	105	4	50	141	16	50	90	77	50	196	59	50	352	44	50	31	50	50	93	84	50
StateGrid	611	1520719241137	14	1	1	0	0	0	1	9	0.55	0	100	SKEWED	189	87	50	218	36	50	26	31	50	129	86	50	91	27	50	321	61	50	95	93	50	86	45	50	318	77	50	81	26	50	82	11	50	114	17	50	132	4	50	84	88	50	91	89	50	84	26	50	135	5	50	133	80	50	81	26	50	82	11	50	114	17	50	132	4	50	84	88	50	91	89	50	84	26	50	135	5	50	133	80	50	189	87	50	218	36	50	26	31	50	129	86	50	91	27	50	321	61	50	95	93	50	86	45	50	318	77	50
StateGrid	611	1520719241137	15	0	1	0	1	0	1	9	0.675	0	100	SKEWED	194	96	50	315	59	50	115	5	50	80	3	50	98	13	50	116	35	50	108	58	50	178	61	50	316	29	50	94	76	50	228	50	50	103	86	50	112	74	50	133	87	50	120	5	50	138	6	50	97	96	50	96	2	50	94	76	50	228	50	50	103	86	50	112	74	50	133	87	50	120	5	50	138	6	50	97	96	50	96	2	50	194	96	50	315	59	50	115	5	50	80	3	50	98	13	50	116	35	50	108	58	50	178	61	50	316	29	50
StateGrid	611	1520719241137	16	1	1	0	0	0	1	9	0.9	0	100	SKEWED	135	4	50	86	86	50	103	0	50	260	36	50	96	7	50	201	44	50	154	1	50	118	2	50	133	21	50	129	93	50	101	22	50	127	62	50	80	81	50	93	49	50	109	33	50	130	64	50	119	39	50	129	84	50	129	93	50	101	22	50	127	62	50	80	81	50	93	49	50	109	33	50	130	64	50	119	39	50	129	84	50	135	4	50	86	86	50	103	0	50	260	36	50	96	7	50	201	44	50	154	1	50	118	2	50	133	21	50
StateGrid	611	1520719241137	17	1	1	0	0	0	1	9	0.775	0	100	SKEWED	178	19	50	116	87	50	120	56	50	87	19	50	294	75	50	120	33	50	85	11	50	85	33	50	98	47	50	81	50	50	88	13	50	88	8	50	101	78	50	138	13	50	174	12	50	319	50	50	107	97	50	329	94	50	81	50	50	88	13	50	88	8	50	101	78	50	138	13	50	174	12	50	319	50	50	107	97	50	329	94	50	178	19	50	116	87	50	120	56	50	87	19	50	294	75	50	120	33	50	85	11	50	85	33	50	98	47	50
StateGrid	611	1520719241137	18	1	0	1	0	1	0	9	0.625	0	100	SKEWED	53	3	50	0	73	50	148	1	50	309	34	50	112	64	50	83	61	50	195	10	50	115	66	50	60	61	50	133	73	50	130	20	50	120	30	50	205	28	50	63	20	50	187	59	50	108	98	50	132	10	50	137	45	50	133	73	50	130	20	50	120	30	50	205	28	50	63	20	50	187	59	50	108	98	50	132	10	50	137	45	50	53	3	50	0	73	50	148	1	50	309	34	50	112	64	50	83	61	50	195	10	50	115	66	50	60	61	50
StateGrid	611	1520719241137	19	1	1	0	1	1	0	9	0.7	0	100	SKEWED	356	29	50	107	34	50	312	65	50	248	86	50	102	52	50	351	40	50	117	97	50	123	0	50	332	35	50	77	61	50	290	36	50	68	20	50	133	86	50	279	20	50	124	81	50	133	9	50	87	53	50	121	73	50	356	29	50	107	34	50	312	65	50	248	86	50	102	52	50	351	40	50	117	97	50	123	0	50	332	35	50	77	61	50	290	36	50	68	20	50	133	86	50	279	20	50	124	81	50	133	9	50	87	53	50	121	73	50
