type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	810	1520723652721	10	1	1	0	1	1	0	9	0.85	0	100	SKEWED	88	56	50	83	92	50	81	8	50	104	97	50	92	40	50	59	89	50	130	23	50	218	91	50	126	55	50	80	44	50	72	44	50	111	88	50	139	35	50	109	0	50	359	17	50	111	78	50	82	72	50	93	17	50	88	56	50	83	92	50	81	8	50	104	97	50	92	40	50	59	89	50	130	23	50	218	91	50	126	55	50	80	44	50	72	44	50	111	88	50	139	35	50	109	0	50	359	17	50	111	78	50	82	72	50	93	17	50
StateGrid	810	1520723652721	11	0	1	0	0	1	0	9	0.75	0	100	SKEWED	125	92	50	107	83	50	109	82	50	87	68	50	88	78	50	104	39	50	99	8	50	226	69	50	133	65	50	119	52	50	120	51	50	110	68	50	118	30	50	79	43	50	115	45	50	120	38	50	130	15	50	89	85	50	125	92	50	107	83	50	109	82	50	87	68	50	88	78	50	104	39	50	99	8	50	226	69	50	133	65	50	119	52	50	120	51	50	110	68	50	118	30	50	79	43	50	115	45	50	120	38	50	130	15	50	89	85	50
StateGrid	810	1520723652721	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	85	6	50	311	40	50	337	95	50	123	32	50	349	35	50	289	50	50	280	26	50	352	47	50	290	92	50	114	16	50	21	35	50	340	35	50	45	74	50	139	81	50	129	2	50	53	67	50	43	81	50	245	31	50	114	16	50	21	35	50	340	35	50	45	74	50	139	81	50	129	2	50	53	67	50	43	81	50	245	31	50	85	6	50	311	40	50	337	95	50	123	32	50	349	35	50	289	50	50	280	26	50	352	47	50	290	92	50
StateGrid	810	1520723652721	13	0	0	1	0	0	1	9	0.35	0	100	SKEWED	124	94	50	57	88	50	253	91	50	60	98	50	260	34	50	81	81	50	53	33	50	25	68	50	120	29	50	176	80	50	15	48	50	149	22	50	145	53	50	134	8	50	97	18	50	358	0	50	197	19	50	315	19	50	124	94	50	57	88	50	253	91	50	60	98	50	260	34	50	81	81	50	53	33	50	25	68	50	120	29	50	176	80	50	15	48	50	149	22	50	145	53	50	134	8	50	97	18	50	358	0	50	197	19	50	315	19	50
StateGrid	810	1520723652721	14	0	1	0	1	0	1	9	0.2	0	100	SKEWED	277	96	50	51	2	50	150	9	50	96	14	50	185	93	50	101	96	50	5	45	50	335	87	50	177	49	50	96	75	50	294	61	50	64	55	50	98	42	50	352	5	50	127	53	50	114	13	50	352	98	50	225	36	50	96	75	50	294	61	50	64	55	50	98	42	50	352	5	50	127	53	50	114	13	50	352	98	50	225	36	50	277	96	50	51	2	50	150	9	50	96	14	50	185	93	50	101	96	50	5	45	50	335	87	50	177	49	50
StateGrid	810	1520723652721	15	0	1	0	1	0	1	9	0.55	0	100	SKEWED	85	27	50	326	60	50	116	40	50	281	11	50	85	75	50	130	84	50	231	53	50	135	1	50	99	13	50	130	65	50	231	13	50	96	34	50	107	34	50	121	35	50	95	74	50	196	59	50	27	14	50	320	91	50	130	65	50	231	13	50	96	34	50	107	34	50	121	35	50	95	74	50	196	59	50	27	14	50	320	91	50	85	27	50	326	60	50	116	40	50	281	11	50	85	75	50	130	84	50	231	53	50	135	1	50	99	13	50
StateGrid	810	1520723652721	16	0	0	1	0	0	1	9	0.6	0	100	SKEWED	296	42	50	196	67	50	110	15	50	106	42	50	100	35	50	89	6	50	111	55	50	104	26	50	79	94	50	134	96	50	243	48	50	87	50	50	122	46	50	101	37	50	192	77	50	103	69	50	122	98	50	21	28	50	296	42	50	196	67	50	110	15	50	106	42	50	100	35	50	89	6	50	111	55	50	104	26	50	79	94	50	134	96	50	243	48	50	87	50	50	122	46	50	101	37	50	192	77	50	103	69	50	122	98	50	21	28	50
StateGrid	810	1520723652721	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	119	20	50	5	72	50	108	42	50	115	34	50	57	65	50	101	2	50	132	37	50	17	34	50	40	91	50	111	60	50	119	55	50	110	8	50	165	66	50	90	51	50	345	81	50	299	74	50	91	96	50	146	64	50	111	60	50	119	55	50	110	8	50	165	66	50	90	51	50	345	81	50	299	74	50	91	96	50	146	64	50	119	20	50	5	72	50	108	42	50	115	34	50	57	65	50	101	2	50	132	37	50	17	34	50	40	91	50
StateGrid	810	1520723652721	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	186	45	50	4	26	50	129	59	50	90	51	50	89	51	50	85	43	50	343	42	50	201	37	50	135	55	50	102	26	50	44	14	50	84	82	50	88	27	50	137	77	50	119	72	50	82	49	50	101	25	50	99	8	50	186	45	50	4	26	50	129	59	50	90	51	50	89	51	50	85	43	50	343	42	50	201	37	50	135	55	50	102	26	50	44	14	50	84	82	50	88	27	50	137	77	50	119	72	50	82	49	50	101	25	50	99	8	50
StateGrid	810	1520723652721	19	1	1	0	0	0	1	9	0.3	0	100	SKEWED	89	9	50	27	34	50	316	20	50	84	13	50	148	58	50	258	73	50	287	92	50	356	21	50	83	4	50	100	38	50	139	93	50	337	22	50	243	40	50	242	5	50	247	25	50	10	20	50	102	43	50	192	33	50	100	38	50	139	93	50	337	22	50	243	40	50	242	5	50	247	25	50	10	20	50	102	43	50	192	33	50	89	9	50	27	34	50	316	20	50	84	13	50	148	58	50	258	73	50	287	92	50	356	21	50	83	4	50
