type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1520710388019	10	1	1	0	1	1	0	9	134	6	50	82	65	50	118	13	50	49	76	50	122	74	50	231	36	50	86	76	50	201	74	50	217	57	50	104	42	50	323	49	50	113	81	50	107	50	50	270	46	50	95	11	50	123	22	50	122	92	50	126	36	50	134	6	50	82	65	50	118	13	50	49	76	50	122	74	50	231	36	50	86	76	50	201	74	50	217	57	50	104	42	50	323	49	50	113	81	50	107	50	50	270	46	50	95	11	50	123	22	50	122	92	50	126	36	50
StateGrid	645	1520710388019	11	0	1	0	1	0	1	9	140	32	50	49	12	50	36	57	50	301	54	50	128	5	50	69	39	50	137	84	50	280	28	50	188	65	50	264	73	50	38	78	50	131	65	50	100	0	50	223	94	50	18	84	50	97	17	50	87	42	50	63	9	50	264	73	50	38	78	50	131	65	50	100	0	50	223	94	50	18	84	50	97	17	50	87	42	50	63	9	50	140	32	50	49	12	50	36	57	50	301	54	50	128	5	50	69	39	50	137	84	50	280	28	50	188	65	50
StateGrid	645	1520710388019	12	0	1	0	0	1	0	9	40	30	50	138	26	50	314	32	50	101	16	50	108	18	50	290	55	50	102	65	50	114	20	50	103	0	50	93	44	50	102	92	50	100	61	50	110	95	50	134	90	50	107	52	50	132	21	50	128	91	50	82	58	50	40	30	50	138	26	50	314	32	50	101	16	50	108	18	50	290	55	50	102	65	50	114	20	50	103	0	50	93	44	50	102	92	50	100	61	50	110	95	50	134	90	50	107	52	50	132	21	50	128	91	50	82	58	50
StateGrid	645	1520710388019	13	1	0	1	1	0	1	9	145	66	50	234	61	50	214	44	50	203	15	50	162	21	50	188	41	50	125	46	50	48	64	50	223	81	50	47	69	50	127	13	50	84	73	50	115	24	50	62	72	50	20	35	50	274	2	50	144	48	50	189	74	50	145	66	50	234	61	50	214	44	50	203	15	50	162	21	50	188	41	50	125	46	50	48	64	50	223	81	50	47	69	50	127	13	50	84	73	50	115	24	50	62	72	50	20	35	50	274	2	50	144	48	50	189	74	50
StateGrid	645	1520710388019	14	1	1	0	0	0	1	9	190	5	50	103	96	50	113	4	50	103	79	50	116	95	50	84	97	50	39	48	50	237	11	50	85	7	50	86	92	50	139	35	50	109	49	50	270	54	50	80	19	50	83	35	50	97	23	50	84	48	50	90	87	50	86	92	50	139	35	50	109	49	50	270	54	50	80	19	50	83	35	50	97	23	50	84	48	50	90	87	50	190	5	50	103	96	50	113	4	50	103	79	50	116	95	50	84	97	50	39	48	50	237	11	50	85	7	50
StateGrid	645	1520710388020	15	1	1	0	1	1	0	9	138	40	50	85	64	50	336	42	50	219	6	50	220	50	50	49	39	50	164	54	50	256	50	50	354	74	50	188	26	50	335	67	50	240	0	50	311	65	50	100	17	50	231	7	50	266	71	50	64	28	50	51	24	50	138	40	50	85	64	50	336	42	50	219	6	50	220	50	50	49	39	50	164	54	50	256	50	50	354	74	50	188	26	50	335	67	50	240	0	50	311	65	50	100	17	50	231	7	50	266	71	50	64	28	50	51	24	50
StateGrid	645	1520710388021	16	1	1	0	1	1	0	9	251	63	50	33	83	50	53	2	50	98	93	50	240	91	50	341	81	50	234	69	50	234	39	50	81	51	50	86	71	50	202	23	50	20	42	50	139	27	50	98	15	50	84	19	50	118	46	50	115	22	50	28	97	50	251	63	50	33	83	50	53	2	50	98	93	50	240	91	50	341	81	50	234	69	50	234	39	50	81	51	50	86	71	50	202	23	50	20	42	50	139	27	50	98	15	50	84	19	50	118	46	50	115	22	50	28	97	50
StateGrid	645	1520710388021	17	0	1	0	1	0	1	9	349	16	50	302	19	50	348	17	50	61	99	50	88	65	50	101	8	50	280	14	50	252	12	50	340	12	50	226	33	50	93	93	50	46	17	50	74	37	50	267	8	50	92	86	50	93	91	50	137	73	50	84	49	50	226	33	50	93	93	50	46	17	50	74	37	50	267	8	50	92	86	50	93	91	50	137	73	50	84	49	50	349	16	50	302	19	50	348	17	50	61	99	50	88	65	50	101	8	50	280	14	50	252	12	50	340	12	50
StateGrid	645	1520710388021	18	0	1	0	0	1	0	9	171	84	50	313	39	50	23	28	50	191	9	50	313	3	50	135	99	50	341	41	50	66	28	50	241	22	50	235	15	50	83	86	50	273	8	50	271	74	50	301	44	50	275	4	50	182	43	50	269	36	50	87	22	50	171	84	50	313	39	50	23	28	50	191	9	50	313	3	50	135	99	50	341	41	50	66	28	50	241	22	50	235	15	50	83	86	50	273	8	50	271	74	50	301	44	50	275	4	50	182	43	50	269	36	50	87	22	50
StateGrid	645	1520710388021	19	0	1	0	0	1	0	9	152	21	50	102	84	50	2	4	50	204	79	50	153	79	50	343	9	50	141	29	50	346	47	50	295	40	50	209	52	50	157	4	50	262	99	50	54	26	50	45	82	50	250	36	50	257	28	50	152	20	50	205	77	50	152	21	50	102	84	50	2	4	50	204	79	50	153	79	50	343	9	50	141	29	50	346	47	50	295	40	50	209	52	50	157	4	50	262	99	50	54	26	50	45	82	50	250	36	50	257	28	50	152	20	50	205	77	50
