type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1520723650872	0	1	1	0	0	0	1	9	0	0	100	SKEWED	29	48	50	115	89	50	217	38	50	59	44	50	201	30	50	289	18	50	171	24	50	343	51	50	148	53	50	251	0	50	343	87	50	231	11	50	146	31	50	260	87	50	294	5	50	81	43	50	18	22	50	260	94	50	251	0	50	343	87	50	231	11	50	146	31	50	260	87	50	294	5	50	81	43	50	18	22	50	260	94	50	29	48	50	115	89	50	217	38	50	59	44	50	201	30	50	289	18	50	171	24	50	343	51	50	148	53	50
StateGrid	440	1520723650872	1	0	0	1	1	1	0	9	0.7	0	100	SKEWED	135	67	50	95	32	50	94	28	50	121	86	50	81	50	50	110	52	50	130	41	50	113	45	50	81	88	50	120	30	50	136	87	50	102	36	50	91	88	50	95	31	50	101	64	50	23	12	50	150	10	50	130	38	50	120	30	50	136	87	50	102	36	50	91	88	50	95	31	50	101	64	50	23	12	50	150	10	50	130	38	50	135	67	50	95	32	50	94	28	50	121	86	50	81	50	50	110	52	50	130	41	50	113	45	50	81	88	50
StateGrid	440	1520723650872	2	0	1	0	0	1	0	9	0.45	0	100	SKEWED	58	84	50	100	82	50	102	63	50	97	94	50	135	6	50	225	46	50	125	42	50	118	6	50	53	93	50	255	3	50	302	92	50	159	31	50	96	2	50	99	66	50	131	42	50	107	27	50	198	78	50	123	36	50	58	84	50	100	82	50	102	63	50	97	94	50	135	6	50	225	46	50	125	42	50	118	6	50	53	93	50	255	3	50	302	92	50	159	31	50	96	2	50	99	66	50	131	42	50	107	27	50	198	78	50	123	36	50
StateGrid	440	1520723650872	3	0	1	0	1	0	1	9	0.75	0	100	SKEWED	189	11	50	101	6	50	95	75	50	134	24	50	98	34	50	81	37	50	82	71	50	101	73	50	115	83	50	128	55	50	132	33	50	270	68	50	88	55	50	88	83	50	111	38	50	102	15	50	138	56	50	107	6	50	128	55	50	132	33	50	270	68	50	88	55	50	88	83	50	111	38	50	102	15	50	138	56	50	107	6	50	189	11	50	101	6	50	95	75	50	134	24	50	98	34	50	81	37	50	82	71	50	101	73	50	115	83	50
StateGrid	440	1520723650872	4	1	0	1	0	1	0	9	0.25	0	100	SKEWED	40	73	50	126	91	50	265	8	50	208	39	50	123	78	50	247	75	50	278	72	50	55	65	50	115	97	50	61	75	50	117	85	50	150	1	50	223	47	50	86	4	50	284	11	50	84	49	50	256	94	50	102	62	50	61	75	50	117	85	50	150	1	50	223	47	50	86	4	50	284	11	50	84	49	50	256	94	50	102	62	50	40	73	50	126	91	50	265	8	50	208	39	50	123	78	50	247	75	50	278	72	50	55	65	50	115	97	50
StateGrid	440	1520723650872	5	1	1	0	0	0	1	9	0.35	0	100	SKEWED	118	80	50	60	36	50	111	18	50	291	76	50	139	17	50	195	60	50	55	31	50	139	95	50	231	45	50	291	86	50	116	21	50	28	52	50	132	39	50	355	84	50	220	33	50	139	50	50	113	66	50	201	70	50	291	86	50	116	21	50	28	52	50	132	39	50	355	84	50	220	33	50	139	50	50	113	66	50	201	70	50	118	80	50	60	36	50	111	18	50	291	76	50	139	17	50	195	60	50	55	31	50	139	95	50	231	45	50
StateGrid	440	1520723650872	6	1	1	0	0	0	1	9	0.05	0	100	SKEWED	60	0	50	283	58	50	306	61	50	350	44	50	31	59	50	180	76	50	175	95	50	303	80	50	317	71	50	296	21	50	312	51	50	83	62	50	352	37	50	105	62	50	153	52	50	18	73	50	169	44	50	6	35	50	296	21	50	312	51	50	83	62	50	352	37	50	105	62	50	153	52	50	18	73	50	169	44	50	6	35	50	60	0	50	283	58	50	306	61	50	350	44	50	31	59	50	180	76	50	175	95	50	303	80	50	317	71	50
StateGrid	440	1520723650872	7	1	0	1	1	0	1	9	0.8	0	100	SKEWED	125	7	50	122	81	50	230	60	50	137	91	50	89	43	50	94	50	50	124	72	50	190	22	50	118	97	50	138	76	50	221	40	50	107	38	50	115	48	50	129	66	50	122	47	50	136	99	50	99	6	50	180	90	50	125	7	50	122	81	50	230	60	50	137	91	50	89	43	50	94	50	50	124	72	50	190	22	50	118	97	50	138	76	50	221	40	50	107	38	50	115	48	50	129	66	50	122	47	50	136	99	50	99	6	50	180	90	50
StateGrid	440	1520723650872	8	1	1	0	1	1	0	9	0.2	0	100	SKEWED	184	34	50	64	91	50	19	94	50	104	32	50	214	81	50	103	80	50	137	42	50	343	81	50	201	22	50	10	61	50	180	30	50	300	5	50	138	25	50	86	72	50	115	11	50	8	47	50	134	51	50	329	92	50	184	34	50	64	91	50	19	94	50	104	32	50	214	81	50	103	80	50	137	42	50	343	81	50	201	22	50	10	61	50	180	30	50	300	5	50	138	25	50	86	72	50	115	11	50	8	47	50	134	51	50	329	92	50
StateGrid	440	1520723650887	9	1	1	0	1	1	0	9	0.1	0	100	SKEWED	161	34	50	309	31	50	119	34	50	24	67	50	145	40	50	137	22	50	328	75	50	257	77	50	173	8	50	221	78	50	75	33	50	181	48	50	98	21	50	121	20	50	154	55	50	229	49	50	299	4	50	126	62	50	161	34	50	309	31	50	119	34	50	24	67	50	145	40	50	137	22	50	328	75	50	257	77	50	173	8	50	221	78	50	75	33	50	181	48	50	98	21	50	121	20	50	154	55	50	229	49	50	299	4	50	126	62	50
