type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1520710388397	10	0	1	0	0	1	0	9	269	3	50	199	45	50	137	95	50	229	41	50	164	67	50	162	4	50	139	23	50	356	96	50	80	80	50	255	60	50	118	26	50	182	61	50	135	83	50	226	55	50	110	39	50	84	70	50	117	42	50	226	87	50	269	3	50	199	45	50	137	95	50	229	41	50	164	67	50	162	4	50	139	23	50	356	96	50	80	80	50	255	60	50	118	26	50	182	61	50	135	83	50	226	55	50	110	39	50	84	70	50	117	42	50	226	87	50
StateGrid	721	1520710388398	11	0	0	1	0	0	1	9	88	52	50	86	1	50	184	3	50	188	72	50	356	62	50	319	64	50	296	15	50	2	62	50	129	3	50	310	51	50	89	63	50	245	64	50	345	52	50	99	69	50	228	1	50	33	18	50	299	76	50	68	72	50	88	52	50	86	1	50	184	3	50	188	72	50	356	62	50	319	64	50	296	15	50	2	62	50	129	3	50	310	51	50	89	63	50	245	64	50	345	52	50	99	69	50	228	1	50	33	18	50	299	76	50	68	72	50
StateGrid	721	1520710388398	12	1	0	1	1	0	1	9	119	77	50	116	89	50	108	14	50	88	27	50	293	81	50	112	43	50	305	24	50	117	14	50	98	70	50	279	50	50	317	68	50	220	73	50	135	92	50	341	68	50	37	26	50	33	88	50	345	70	50	139	16	50	119	77	50	116	89	50	108	14	50	88	27	50	293	81	50	112	43	50	305	24	50	117	14	50	98	70	50	279	50	50	317	68	50	220	73	50	135	92	50	341	68	50	37	26	50	33	88	50	345	70	50	139	16	50
StateGrid	721	1520710388398	13	1	0	1	0	1	0	9	86	3	50	99	63	50	120	49	50	134	45	50	95	54	50	102	12	50	109	88	50	139	36	50	80	63	50	124	29	50	125	10	50	89	10	50	330	76	50	136	12	50	119	94	50	94	12	50	341	27	50	132	25	50	124	29	50	125	10	50	89	10	50	330	76	50	136	12	50	119	94	50	94	12	50	341	27	50	132	25	50	86	3	50	99	63	50	120	49	50	134	45	50	95	54	50	102	12	50	109	88	50	139	36	50	80	63	50
StateGrid	721	1520710388398	14	0	0	1	1	1	0	9	183	31	50	85	28	50	53	39	50	341	93	50	171	61	50	79	85	50	30	94	50	180	71	50	138	9	50	95	70	50	298	74	50	267	94	50	288	91	50	113	42	50	160	5	50	47	26	50	108	36	50	246	40	50	95	70	50	298	74	50	267	94	50	288	91	50	113	42	50	160	5	50	47	26	50	108	36	50	246	40	50	183	31	50	85	28	50	53	39	50	341	93	50	171	61	50	79	85	50	30	94	50	180	71	50	138	9	50
StateGrid	721	1520710388398	15	0	1	0	1	0	1	9	322	83	50	114	60	50	137	84	50	132	11	50	50	78	50	128	91	50	135	91	50	91	61	50	147	37	50	232	89	50	129	13	50	356	59	50	206	32	50	201	12	50	281	0	50	216	64	50	187	70	50	179	2	50	232	89	50	129	13	50	356	59	50	206	32	50	201	12	50	281	0	50	216	64	50	187	70	50	179	2	50	322	83	50	114	60	50	137	84	50	132	11	50	50	78	50	128	91	50	135	91	50	91	61	50	147	37	50
StateGrid	721	1520710388398	16	0	1	0	1	0	1	9	86	59	50	214	44	50	107	52	50	284	63	50	218	51	50	170	38	50	190	47	50	153	59	50	294	54	50	29	36	50	77	64	50	178	87	50	141	59	50	83	38	50	290	65	50	178	96	50	35	53	50	92	54	50	29	36	50	77	64	50	178	87	50	141	59	50	83	38	50	290	65	50	178	96	50	35	53	50	92	54	50	86	59	50	214	44	50	107	52	50	284	63	50	218	51	50	170	38	50	190	47	50	153	59	50	294	54	50
StateGrid	721	1520710388398	17	1	1	0	1	1	0	9	56	55	50	61	65	50	146	66	50	312	86	50	135	1	50	305	95	50	241	56	50	249	34	50	220	79	50	106	75	50	276	24	50	112	11	50	137	2	50	85	51	50	46	23	50	8	78	50	343	4	50	185	51	50	56	55	50	61	65	50	146	66	50	312	86	50	135	1	50	305	95	50	241	56	50	249	34	50	220	79	50	106	75	50	276	24	50	112	11	50	137	2	50	85	51	50	46	23	50	8	78	50	343	4	50	185	51	50
StateGrid	721	1520710388399	18	0	1	0	1	0	1	9	25	94	50	110	96	50	264	60	50	178	94	50	66	36	50	36	68	50	49	38	50	127	60	50	127	39	50	3	29	50	311	79	50	155	6	50	278	29	50	262	21	50	28	14	50	272	66	50	210	94	50	336	86	50	3	29	50	311	79	50	155	6	50	278	29	50	262	21	50	28	14	50	272	66	50	210	94	50	336	86	50	25	94	50	110	96	50	264	60	50	178	94	50	66	36	50	36	68	50	49	38	50	127	60	50	127	39	50
StateGrid	721	1520710388399	19	0	1	0	1	0	1	9	339	41	50	321	73	50	85	1	50	138	92	50	129	15	50	303	91	50	110	32	50	314	55	50	124	18	50	117	4	50	110	47	50	126	64	50	234	21	50	117	85	50	93	96	50	118	96	50	262	99	50	279	90	50	117	4	50	110	47	50	126	64	50	234	21	50	117	85	50	93	96	50	118	96	50	262	99	50	279	90	50	339	41	50	321	73	50	85	1	50	138	92	50	129	15	50	303	91	50	110	32	50	314	55	50	124	18	50
